4470.01,0.557,1.735,0.017,1.361335568777054
4470.01,0.568,1.518,0.019,1.0487993769153159
4470.03,0.588,1.64,0.018,1.148076458612622
4470.05,0.589,1.914,0.019,1.0429029302269077
4470.07,0.522,1.503,0.017,1.4914100119790474
4470.07,0.591,1.618,0.019,1.2651477477433253
4470.07,0.527,1.916,0.019,1.3461452851374105
4470.07,0.588,1.689,0.018,1.2976454359092517
4470.08,0.55,1.593,0.016,1.3410643810900207
4470.09,0.519,1.791,0.016,1.2130383447236237
4470.11,0.511,1.637,0.019,1.107833578177739
4470.13,0.595,1.614,0.015,1.0506502981130423
4470.14,0.504,1.785,0.019,1.192607004891581
4470.14,0.573,1.793,0.015,1.0502794461449942
4470.16,0.501,1.576,0.019,1.1420468337024476
4470.19,0.593,1.649,0.016,1.0976150482620426
4470.2,0.528,1.782,0.015,1.1096476934271489
4470.21,0.571,1.949,0.015,1.21748925758068
4470.21,0.551,1.89,0.018,1.4167294331711853
4470.21,0.514,1.738,0.016,1.4465826612432673
4470.22,0.525,1.58,0.018,1.0600559633166584
4470.22,0.586,1.815,0.015,1.4987692286745962
4470.22,0.564,1.656,0.016,1.3773170555561571
4470.22,0.541,1.843,0.015,1.265653202479485
4470.26,0.525,1.784,0.015,1.4303245776197997
4470.27,0.598,1.794,0.017,1.0842693617843684
4470.28,0.531,1.97,0.019,1.023729168562343
4470.31,0.541,1.508,0.016,1.1986823489027563
4470.32,0.525,1.798,0.016,1.4477093732345723
4470.33,0.516,1.671,0.015,1.2657254250626493
4470.34,0.576,1.679,0.016,1.178887452312424
4470.34,0.564,1.764,0.019,1.164423398022452
4470.35,0.568,1.593,0.018,1.0022248004562204
4470.37,0.577,1.917,0.015,1.259602429993269
4470.37,0.569,1.863,0.019,1.3227462695631846
4470.4,0.525,1.674,0.019,1.1926974438182463
4470.4,0.592,1.876,0.016,1.4065360913222302
4470.4,0.529,1.719,0.017,1.2871794439075752
4470.4,0.517,1.838,0.017,1.1159440200638406
4470.41,0.511,1.513,0.017,1.0763115396259548
4470.42,0.536,1.732,0.017,1.0227586102318729
4470.43,0.573,1.997,0.019,1.008425627378993
4470.43,0.574,1.569,0.018,1.3514058724384173
4470.44,0.534,1.529,0.018,1.4190399222859944
4470.44,0.504,1.671,0.018,1.4609907640475261
4470.44,0.558,1.747,0.016,1.2631948729543359
4470.45,0.525,1.799,0.018,1.0091937994737832
4470.45,0.555,1.947,0.016,1.1019952643383832
4470.45,0.597,1.977,0.017,1.2402082212778587
4470.46,0.514,1.722,0.019,1.2545612452053656
4470.47,0.592,1.597,0.015,1.17585696643701
4470.48,0.517,1.832,0.016,1.2172044506571744
4470.49,0.582,1.929,0.018,1.0736695907530303
4470.49,0.597,1.529,0.016,1.0065558108562689
4470.49,0.567,1.806,0.015,1.4660271339007591
4470.49,0.58,1.654,0.018,1.2270616307933775
4470.49,0.593,1.639,0.017,1.1701014979877682
4470.51,0.559,1.682,0.017,1.3677211881252613
4470.52,0.573,1.767,0.018,1.1850229281209783
4470.52,0.5,1.598,0.016,1.2220749607606454
4470.53,0.569,1.836,0.015,1.499623741012862
4470.55,0.586,1.913,0.019,1.463175930573406
4470.55,0.546,1.964,0.019,1.2650995104358358
4470.55,0.503,1.623,0.019,1.3140541600919409
4470.55,0.566,1.531,0.017,1.4521078117772426
4470.56,0.592,1.896,0.019,1.234577723230653
4470.56,0.513,1.679,0.017,1.0761632140257704
4470.56,0.547,1.778,0.018,1.1774081116277524
4470.58,0.521,1.768,0.015,1.39786371645681
4470.59,0.538,1.708,0.017,1.3041136363635792
4470.59,0.514,1.962,0.018,1.0933072548073972
4470.59,0.572,1.812,0.015,1.229016366060399
4470.59,0.59,1.634,0.017,1.3271813808840072
4470.59,0.502,1.85,0.016,1.4580690153793947
4470.6,0.545,1.557,0.016,1.40804406996793
4470.6,0.596,1.791,0.016,1.0711008905462545
4470.6,0.589,1.832,0.016,1.1217318200744057
4470.6,0.546,1.708,0.015,1.2859247143512853
4470.61,0.565,1.892,0.019,1.3580141035999098
4470.62,0.516,1.967,0.017,1.2167401399925049
4470.62,0.579,1.582,0.016,1.309396361088488
4470.64,0.57,1.829,0.018,1.225681753339901
4470.65,0.536,1.535,0.019,1.3789719867922758
4470.65,0.555,1.776,0.015,1.358151191235989
4470.68,0.583,1.81,0.019,1.125786786908884
4470.69,0.576,1.924,0.015,1.3708773307117574
4470.7,0.527,1.683,0.016,1.279461568478392
4470.73,0.565,1.726,0.016,1.1194980442513507
4470.73,0.55,1.86,0.019,1.0820932569098463
