4230.01,0.56,1.738,0.018,1.3513425075267762
4230.02,0.559,1.72,0.016,1.2573164397378302
4230.02,0.538,1.565,0.018,1.335849765468835
4230.02,0.532,1.58,0.019,1.2251291249925909
4230.02,0.594,1.845,0.018,1.039039391754016
4230.05,0.579,1.884,0.016,1.25076719481333
4230.05,0.59,1.918,0.018,1.3223752773573132
4230.05,0.572,1.776,0.016,1.0463820063598228
4230.06,0.567,1.527,0.019,1.3382838368379066
4230.07,0.522,1.631,0.015,1.0022558255013347
4230.08,0.56,1.624,0.019,1.2556795903296907
4230.09,0.515,1.619,0.016,1.0556099726318218
4230.1,0.536,1.603,0.018,1.1736430669412443
4230.1,0.548,1.531,0.019,1.2238438261749676
4230.11,0.508,1.98,0.016,1.0559083388603503
4230.11,0.576,1.526,0.016,1.2154203230746654
4230.12,0.559,1.676,0.015,1.063089039465061
4230.12,0.536,1.651,0.018,1.020422577399688
4230.15,0.58,1.552,0.019,1.1097649935499536
4230.15,0.519,1.719,0.018,1.4475004849800421
4230.17,0.557,1.731,0.016,1.3551575413431625
4230.17,0.587,1.787,0.019,1.068752790392598
4230.17,0.59,1.879,0.017,1.2175477457175063
4230.17,0.571,1.668,0.016,1.4026813669896614
4230.19,0.586,1.569,0.019,1.0004304624932516
4230.2,0.544,1.783,0.018,1.456851072126244
4230.21,0.594,1.8,0.015,1.1351474312653698
4230.22,0.583,1.927,0.017,1.0257222208348895
4230.22,0.574,1.638,0.016,1.172892729820237
4230.22,0.583,1.503,0.019,1.4302819544393355
4230.22,0.594,1.757,0.019,1.263640076465559
4230.22,0.515,1.931,0.018,1.0122556539916376
4230.23,0.539,1.735,0.015,1.264758505255767
4230.23,0.569,1.68,0.019,1.4296452380537377
4230.25,0.546,1.911,0.018,1.28476019594481
4230.27,0.526,1.701,0.016,1.0190327501513696
4230.27,0.574,1.63,0.017,1.02252149718894
4230.27,0.569,1.89,0.018,1.0187254643565031
4230.27,0.558,1.65,0.019,1.2080359178732782
4230.28,0.555,1.879,0.018,1.4796154261757206
4230.3,0.552,1.831,0.016,1.0167248995580214
4230.3,0.58,1.875,0.015,1.0115112770038455
4230.3,0.532,1.783,0.017,1.1324666941898056
4230.3,0.5,1.906,0.015,1.3909249532243593
4230.3,0.564,1.703,0.017,1.3808638553667738
4230.31,0.548,1.878,0.015,1.3243881131151978
4230.32,0.512,1.971,0.018,1.1046076922929964
4230.32,0.581,1.854,0.018,1.3474992596318274
4230.32,0.54,1.548,0.015,1.062845860470045
4230.36,0.572,1.589,0.015,1.3810436212619985
4230.36,0.512,1.796,0.019,1.2006053326941213
4230.37,0.548,1.744,0.015,1.2529642024943857
4230.37,0.528,1.624,0.017,1.0199036300963806
4230.38,0.523,1.86,0.015,1.0743411396182407
4230.39,0.52,1.786,0.015,1.4341304813656492
4230.39,0.53,1.705,0.017,1.4374226905587382
4230.4,0.532,1.797,0.017,1.0705125800174697
4230.42,0.584,1.772,0.018,1.4921959470629105
4230.42,0.582,1.795,0.015,1.158261758417804
4230.44,0.501,1.823,0.017,1.0337286937237091
4230.44,0.592,1.905,0.019,1.1247407710157757
4230.45,0.526,1.822,0.016,1.0812231579367548
4230.45,0.576,1.596,0.017,1.0278479693599527
4230.46,0.511,1.928,0.016,1.236078429821385
4230.47,0.523,1.661,0.015,1.1081002223894196
