1320.0,0.579,1.55,0.018,1.2754769385106512
1320.0,0.509,1.85,0.016,1.0048233626080385
1320.01,0.521,1.504,0.015,1.4282284963368472
1320.01,0.512,1.928,0.017,1.2443551855426322
1320.01,0.505,1.798,0.016,1.3742019528311031
1320.02,0.524,1.668,0.015,1.43598908741789
1320.02,0.534,1.775,0.018,1.0979751973034877
1320.04,0.525,1.524,0.017,1.4698921470165598
1320.05,0.545,1.762,0.017,1.2641456777378877
1320.05,0.537,1.964,0.017,1.360731555702937
1320.06,0.534,1.742,0.018,1.2658276681228076
1320.07,0.566,1.848,0.016,1.4618930762917515
1320.08,0.534,1.724,0.019,1.0057905120785142
1320.08,0.541,1.951,0.015,1.0063391613218877
1320.08,0.576,1.92,0.019,1.0539308077378582
1320.1,0.584,1.649,0.016,1.1919355219011174
1320.11,0.527,1.831,0.019,1.2667861474852722
1320.11,0.575,1.793,0.019,1.422261333591912
1320.12,0.551,1.818,0.017,1.095235425461697
1320.13,0.519,1.775,0.017,1.3511473406959476
1320.14,0.526,1.846,0.016,1.0241833921772217
1320.14,0.522,1.764,0.015,1.2855193157255087
1320.15,0.593,1.882,0.015,1.3599518481593658
1320.17,0.533,1.985,0.018,1.0971491992771956
1320.17,0.554,1.988,0.017,1.0456499253694487
1320.18,0.506,1.538,0.015,1.1606297064008997
1320.18,0.552,1.925,0.015,1.3412313679802526
1320.18,0.522,1.78,0.018,1.0966171540793583
1320.22,0.599,1.695,0.019,1.2448455413412893
1320.22,0.579,1.602,0.018,1.302667299490713
1320.23,0.593,1.987,0.015,1.3095779587910437
1320.23,0.506,1.737,0.018,1.1086640090069602
1320.24,0.526,1.671,0.017,1.226761471546727
1320.24,0.54,1.828,0.015,1.46558346594776
1320.25,0.559,1.731,0.018,1.1197920982563452
1320.25,0.533,1.969,0.019,1.0468430607645915
1320.27,0.594,1.743,0.017,1.1241356980533213
1320.27,0.531,1.626,0.016,1.0162358685775128
1320.28,0.526,1.986,0.019,1.3453899064730037
1320.28,0.583,1.91,0.015,1.1126751684127278
1320.3,0.534,1.654,0.018,1.42232209993792
1320.32,0.555,1.664,0.017,1.4980770392229406
1320.33,0.502,1.958,0.019,1.2497811756124158
1320.33,0.515,1.788,0.015,1.4503775866071444
1320.34,0.551,1.912,0.019,1.406467622936886
