4140.0,0.5,1.808,0.016,1.017506716856952
4140.01,0.592,1.985,0.015,1.4039449749174278
4140.01,0.567,1.781,0.019,1.3269296643353654
4140.01,0.56,1.716,0.017,1.0336578804789427
4140.02,0.562,1.917,0.017,1.104217822001802
4140.02,0.504,1.749,0.017,1.014693666953336
4140.03,0.524,1.626,0.018,1.4023797434479532
4140.04,0.584,1.888,0.018,1.3499538864758187
4140.05,0.58,1.697,0.017,1.475746366472948
4140.06,0.577,1.653,0.017,1.3184422999631034
4140.08,0.569,1.891,0.018,1.2333190238060567
4140.1,0.586,1.929,0.015,1.4645617757758151
4140.12,0.563,1.842,0.019,1.2191317836307256
4140.13,0.51,1.763,0.017,1.0869148015438896
4140.14,0.58,1.904,0.015,1.1215032874734452
4140.16,0.53,1.899,0.017,1.0235459858499767
4140.16,0.568,1.671,0.015,1.1415282314912227
4140.16,0.549,1.618,0.019,1.1669097513638456
4140.17,0.517,1.925,0.019,1.286640600834009
4140.18,0.526,1.558,0.019,1.3979083331085587
4140.18,0.541,1.863,0.016,1.2381743332310398
4140.19,0.56,1.846,0.018,1.2314622326061024
4140.19,0.52,1.834,0.016,1.0652104545562366
4140.2,0.577,1.859,0.015,1.1682195040225374
4140.2,0.562,1.838,0.016,1.3299267627603055
4140.22,0.548,1.981,0.017,1.1683523646620986
4140.23,0.573,1.739,0.018,1.009344808575533
4140.24,0.553,1.824,0.018,1.068380039297005
4140.24,0.538,1.816,0.019,1.4722870676306248
4140.25,0.595,1.629,0.017,1.2237576464375644
4140.26,0.586,1.657,0.018,1.2018295412708753
4140.28,0.5,1.6,0.017,1.214106579916086
4140.28,0.558,1.632,0.016,1.3754132740238352
4140.28,0.559,1.58,0.019,1.39658883781099
4140.29,0.57,1.78,0.019,1.410426399241412
4140.3,0.553,1.799,0.018,1.0473298662900523
4140.31,0.518,1.854,0.019,1.220211405539266
4140.31,0.514,1.866,0.017,1.3851370522053696
4140.32,0.519,1.747,0.017,1.2262625847251891
4140.32,0.507,1.714,0.017,1.101497209917385
4140.34,0.531,1.636,0.018,1.1462633364700188
4140.34,0.58,1.646,0.019,1.076609797002591
4140.35,0.549,1.699,0.015,1.457425164745282
4140.38,0.505,1.805,0.017,1.3924359399431203
4140.39,0.597,1.682,0.016,1.4254462214999302
4140.4,0.534,1.892,0.017,1.378204197577383
4140.41,0.516,1.644,0.017,1.412079459676793
4140.42,0.564,1.675,0.017,1.447632803109601
4140.43,0.569,1.665,0.018,1.028385433041845
4140.43,0.589,1.548,0.015,1.2934543613208458
4140.45,0.589,1.546,0.015,1.052901211278074
4140.45,0.564,1.823,0.018,1.1523511537405244
4140.48,0.532,1.862,0.018,1.244064242651548
4140.5,0.584,1.954,0.018,1.2829691242558388
4140.51,0.548,1.602,0.016,1.4343255572992266
4140.52,0.554,1.883,0.019,1.2869641726729886
4140.54,0.551,1.854,0.017,1.3550308195521579
4140.54,0.55,1.548,0.015,1.246816644824298
4140.54,0.503,1.571,0.018,1.4581905390683538
4140.55,0.599,1.687,0.019,1.1106857522255293
4140.56,0.517,1.844,0.018,1.3587239808398124
4140.57,0.537,1.583,0.015,1.3071673555780983
4140.57,0.546,1.776,0.019,1.1239748661372433
4140.57,0.561,1.824,0.017,1.316902709180312
4140.59,0.586,1.514,0.017,1.3425739139479924
4140.6,0.575,1.733,0.017,1.3844078079887039
4140.61,0.589,1.517,0.019,1.2117644273994317
4140.61,0.573,1.534,0.015,1.4544868182392001
4140.63,0.576,1.785,0.015,1.3402402145904297
4140.64,0.522,1.757,0.017,1.1389292776824889
4140.65,0.537,1.636,0.017,1.4637173550769391
4140.65,0.549,1.58,0.016,1.0039441963914724
4140.67,0.596,1.716,0.016,1.0248230687047515
4140.67,0.503,1.956,0.019,1.1185122081649133
4140.69,0.569,1.676,0.017,1.186038287715604
4140.72,0.524,1.917,0.019,1.3553088474158472
4140.73,0.51,1.522,0.018,1.2685481733624706
4140.74,0.54,1.608,0.015,1.1041988893884893
4140.75,0.557,1.772,0.017,1.139960247852055
4140.76,0.572,1.847,0.019,1.0048472321865445
4140.76,0.552,1.669,0.016,1.3388045271464015
4140.77,0.582,1.974,0.018,1.367258707895061
4140.77,0.521,1.592,0.019,1.3942931009018509
4140.78,0.512,1.68,0.016,1.0218201799877205
4140.79,0.52,1.915,0.019,1.1054196361246211
4140.79,0.519,1.593,0.018,1.143932387080032
4140.79,0.544,1.638,0.017,1.3780020950917764
4140.82,0.583,1.693,0.019,1.4772939507200515
4140.82,0.544,1.608,0.015,1.4546159549663462
4140.84,0.564,1.758,0.015,1.1257832306097635
4140.84,0.514,1.976,0.018,1.1582542897264787
4140.84,0.5,1.793,0.017,1.2672470777938352
4140.86,0.539,1.696,0.019,1.0571238129128033
4140.86,0.537,1.613,0.019,1.0220409530772825
4140.87,0.531,1.801,0.016,1.0205351909447917
4140.87,0.589,1.627,0.015,1.2280192217742558
