5040.0,0.585,1.945,0.015,1.2188064362636317
5040.01,0.534,1.798,0.019,1.1592871680070211
5040.01,0.567,1.911,0.016,1.4679801969898438
5040.01,0.549,1.652,0.016,1.0519216280415913
5040.02,0.533,1.533,0.018,1.192640467539241
5040.03,0.505,1.879,0.016,1.4342596797925111
5040.04,0.573,1.859,0.017,1.2804848914196951
5040.05,0.592,1.79,0.019,1.2209382524099028
5040.07,0.596,1.775,0.016,1.2645256492876893
5040.07,0.503,1.814,0.019,1.4233347465182058
5040.08,0.578,1.805,0.018,1.2452820748368039
5040.09,0.518,1.59,0.018,1.142481255644557
5040.11,0.59,1.715,0.015,1.229481505027848
5040.11,0.57,1.873,0.018,1.4721149480102607
5040.14,0.533,1.903,0.016,1.248684224160313
5040.14,0.503,1.598,0.016,1.261681015957159
5040.15,0.539,1.508,0.016,1.1420351920457694
5040.15,0.512,1.937,0.015,1.2431196557815016
5040.15,0.513,1.568,0.016,1.3531595885259127
5040.15,0.545,1.504,0.015,1.4829428819104207
5040.16,0.553,1.683,0.015,1.1680164199909817
5040.17,0.53,1.755,0.015,1.1200534409207468
5040.19,0.562,1.576,0.016,1.227785604664113
5040.19,0.552,1.717,0.019,1.1225238585074315
5040.2,0.549,1.608,0.018,1.0761165526896952
5040.21,0.588,1.919,0.019,1.2118506263076045
5040.21,0.515,1.862,0.015,1.3021249789501805
5040.21,0.527,1.619,0.017,1.3918284697367578
5040.23,0.592,1.918,0.016,1.4557730252287682
5040.25,0.547,1.675,0.015,1.000927033129968
5040.25,0.558,1.797,0.018,1.0665300583285555
5040.26,0.505,1.867,0.017,1.273847547932282
5040.26,0.543,1.666,0.017,1.3984566998036883
5040.27,0.527,1.84,0.016,1.252994655053675
5040.3,0.586,1.686,0.019,1.0875672585049097
5040.31,0.588,1.845,0.018,1.1930187109583095
5040.31,0.593,1.752,0.018,1.2178502022758657
5040.31,0.52,1.803,0.019,1.4695872852535223
5040.32,0.523,1.631,0.015,1.1683412940620403
5040.33,0.525,1.946,0.019,1.0518856559874106
5040.34,0.518,1.89,0.015,1.053175701018605
5040.35,0.516,1.944,0.018,1.2051279384628677
5040.37,0.553,1.906,0.015,1.0248106910213854
5040.37,0.578,1.504,0.016,1.4243519513825276
5040.41,0.536,1.984,0.018,1.476239001118179
5040.42,0.589,1.939,0.019,1.1125657208489603
5040.43,0.572,1.923,0.018,1.2027274436360185
5040.44,0.587,1.562,0.019,1.0832334121018603
5040.46,0.597,1.588,0.018,1.0387352434524324
5040.46,0.577,1.903,0.016,1.0723149304605917
5040.47,0.5,1.833,0.015,1.2507257707187032
5040.48,0.521,1.979,0.019,1.4397530811773933
5040.48,0.54,1.945,0.018,1.4756222938001289
5040.48,0.579,1.714,0.015,1.0055880286663665
5040.53,0.558,1.812,0.018,1.3454064582531504
5040.53,0.566,1.974,0.017,1.4157494384733296
5040.53,0.569,1.758,0.019,1.336910014184883
5040.53,0.526,1.738,0.018,1.420091313133629
5040.55,0.571,1.691,0.015,1.057167146205836
5040.56,0.54,1.557,0.016,1.2784505224191787
5040.57,0.559,1.977,0.016,1.29612772875461
5040.57,0.538,1.781,0.019,1.3050596254239697
5040.57,0.544,1.757,0.019,1.155856460718425
5040.57,0.529,1.866,0.016,1.3397725892239134
5040.59,0.511,1.728,0.015,1.367968794973504
5040.6,0.541,1.978,0.019,1.0810631290587407
5040.6,0.558,1.834,0.018,1.0324258053536335
5040.63,0.581,1.967,0.016,1.298331358573182
5040.66,0.529,1.893,0.015,1.421503412182982
5040.66,0.57,1.655,0.017,1.4061145585674377
