3450.0,0.549,1.92,0.018,1.1411365454860425
3450.01,0.58,1.805,0.016,1.1445716045543686
3450.02,0.507,1.854,0.016,1.380004109229005
3450.03,0.581,1.984,0.018,1.2737829035615205
3450.03,0.527,1.864,0.016,1.2413061479241736
3450.03,0.563,1.653,0.016,1.1968585525081283
3450.04,0.547,1.727,0.017,1.3106948313799291
3450.05,0.583,1.838,0.018,1.315222537401883
3450.06,0.575,1.679,0.018,1.2197165719874992
3450.06,0.53,1.996,0.018,1.4898956693007217
3450.07,0.569,1.569,0.016,1.2821785940638326
3450.07,0.547,1.829,0.017,1.381541390033781
3450.08,0.559,1.566,0.017,1.0845074193069892
3450.08,0.549,1.659,0.019,1.0437339349325865
3450.09,0.575,1.923,0.015,1.4764923367679985
3450.11,0.589,1.61,0.017,1.3340994199853173
3450.11,0.512,1.718,0.017,1.1685563045222958
3450.15,0.543,1.677,0.017,1.2685489501073468
3450.16,0.591,1.776,0.018,1.2911488261486856
3450.16,0.533,1.832,0.017,1.034844559297885
3450.17,0.562,1.654,0.016,1.0816967909888522
3450.17,0.521,1.919,0.015,1.048442409314689
3450.18,0.598,1.614,0.015,1.3512149747023845
3450.22,0.585,1.669,0.015,1.1367719600679744
3450.22,0.55,1.937,0.019,1.0808295208346401
3450.23,0.557,1.818,0.019,1.4327694060007121
3450.25,0.511,1.71,0.015,1.251097232746196
3450.25,0.558,1.679,0.015,1.1022239745894449
3450.28,0.566,1.597,0.018,1.112708395396984
3450.28,0.54,1.694,0.017,1.387907693349228
3450.29,0.547,1.501,0.016,1.3541113168613677
3450.29,0.579,1.981,0.016,1.0600076354151986
3450.3,0.512,1.754,0.019,1.4056932381778031
3450.31,0.575,1.712,0.018,1.267698688488946
3450.33,0.589,1.807,0.019,1.112285159137184
3450.35,0.553,1.64,0.019,1.259187383346958
3450.35,0.527,1.592,0.016,1.0547422927951304
3450.35,0.539,1.534,0.015,1.4073358765981228
3450.36,0.595,1.767,0.017,1.2066686980109935
3450.37,0.525,1.588,0.015,1.2546616793973502
3450.37,0.545,1.648,0.019,1.4788398559970668
3450.37,0.539,1.911,0.018,1.2493149260274607
3450.38,0.578,1.556,0.016,1.0743605650685013
3450.38,0.538,1.525,0.018,1.4874500480991462
3450.38,0.517,1.935,0.018,1.124590666263635
3450.4,0.583,1.995,0.017,1.1081266172443007
3450.41,0.504,1.991,0.018,1.4782760566621533
3450.41,0.562,1.707,0.019,1.437702466401972
3450.41,0.546,1.893,0.016,1.4872648706090619
3450.42,0.543,1.954,0.018,1.3975324711563564
3450.44,0.557,1.59,0.016,1.1110970659841528
3450.46,0.512,1.559,0.016,1.187118103685329
3450.48,0.568,1.526,0.019,1.476714104318856
3450.48,0.568,1.774,0.015,1.4936717298539128
3450.49,0.569,1.691,0.015,1.0644907896591582
3450.49,0.538,1.913,0.015,1.1952765391415139
3450.5,0.582,1.553,0.017,1.2127211170597434
3450.53,0.555,1.844,0.017,1.1527736816098224
3450.54,0.522,1.851,0.017,1.3872530674606427
3450.56,0.51,1.885,0.017,1.3323806979006219
3450.59,0.596,1.775,0.016,1.1134170556619218
3450.6,0.518,1.641,0.015,1.4637221404480745
3450.61,0.588,1.716,0.017,1.4844940980691825
3450.62,0.541,1.694,0.017,1.039864953180674
