3150.01,0.531,1.854,0.016,1.2518098659480819
3150.01,0.531,1.809,0.019,1.0411630249615818
3150.01,0.556,1.87,0.016,1.4791281833814578
3150.02,0.573,1.578,0.018,1.4351182704492755
3150.03,0.549,1.603,0.018,1.009209044943961
3150.03,0.562,1.761,0.015,1.2681933268177663
3150.04,0.595,1.586,0.018,1.088218114857729
3150.04,0.562,1.833,0.017,1.1256484123700192
3150.05,0.528,1.604,0.017,1.1800314402726313
3150.05,0.554,1.649,0.017,1.1204678493786806
3150.06,0.506,1.835,0.018,1.3613326098361582
3150.06,0.585,1.905,0.019,1.4553779546556291
3150.06,0.527,1.867,0.019,1.0446363155289715
3150.07,0.533,1.618,0.017,1.3481511954193004
3150.08,0.527,1.559,0.019,1.2267689762731986
3150.09,0.579,1.515,0.015,1.3835918740421154
3150.09,0.531,1.531,0.019,1.3945891289833683
3150.1,0.558,1.698,0.018,1.1434464738131962
3150.11,0.584,1.826,0.018,1.2769601574771694
3150.11,0.576,1.708,0.017,1.0938922886088096
3150.11,0.592,1.516,0.019,1.3067823729528438
3150.12,0.532,1.768,0.015,1.0222844682046768
3150.12,0.573,1.511,0.017,1.4426425031809043
3150.17,0.569,1.602,0.016,1.3773597003152018
3150.18,0.597,1.984,0.015,1.3506637742120948
3150.18,0.527,1.519,0.018,1.350235885808658
3150.21,0.538,1.569,0.015,1.06638543495125
3150.22,0.552,1.98,0.017,1.0852241730641645
3150.23,0.534,1.521,0.019,1.497712871501557
3150.24,0.576,1.671,0.018,1.3398461622205802
3150.25,0.576,1.84,0.017,1.4324091080542378
3150.27,0.582,1.559,0.016,1.2787011988066628
3150.27,0.531,1.902,0.015,1.3947906648521706
3150.29,0.563,1.72,0.017,1.2285002866892292
3150.3,0.558,1.787,0.017,1.1862550812151649
3150.31,0.558,1.808,0.018,1.341551003856216
3150.32,0.535,1.609,0.018,1.3141121326522853
3150.33,0.549,1.685,0.015,1.238770390955949
3150.34,0.532,1.906,0.015,1.1759228159443587
3150.35,0.519,1.593,0.016,1.2207677894858984
3150.36,0.59,1.61,0.019,1.0935619540606871
3150.37,0.503,1.968,0.015,1.091901220189699
3150.37,0.565,1.662,0.018,1.152698667539331
3150.38,0.527,1.954,0.019,1.070617016251115
3150.39,0.55,1.759,0.017,1.45397282713528
3150.4,0.541,1.765,0.015,1.4053189998408355
3150.41,0.522,1.626,0.016,1.235904605069607
3150.42,0.53,1.767,0.016,1.351625499868463
3150.42,0.563,1.621,0.019,1.4826213535777772
3150.43,0.568,1.834,0.017,1.1301434183809418
3150.43,0.57,1.993,0.019,1.4258772955063859
