3000.0,0.586,1.78,0.017,1.3738709439508805
3000.02,0.53,1.759,0.015,1.1073257401947416
3000.03,0.515,1.654,0.015,1.258651840526832
3000.04,0.539,1.934,0.017,1.317613334106896
3000.04,0.567,1.79,0.015,1.1147199727476598
3000.05,0.509,1.874,0.016,1.1346243515426326
3000.06,0.547,1.729,0.019,1.2386555674500193
3000.06,0.532,1.627,0.016,1.030448257520014
3000.09,0.51,1.7,0.019,1.1947947876117913
3000.09,0.533,1.786,0.017,1.1592526710623678
3000.15,0.544,1.556,0.019,1.28903397371742
3000.15,0.569,1.952,0.016,1.011569927235593
3000.18,0.569,1.665,0.019,1.4277806513460705
3000.18,0.583,1.746,0.018,1.220728239567768
3000.19,0.562,1.635,0.016,1.232826688946695
3000.19,0.53,1.551,0.015,1.323416376519155
3000.21,0.543,1.973,0.016,1.277753705346922
3000.21,0.553,1.8,0.015,1.3534781454315383
3000.22,0.566,1.963,0.017,1.482304527177679
3000.23,0.51,1.803,0.018,1.2304411972554248
3000.23,0.526,1.925,0.019,1.4675323045122894
3000.24,0.503,1.608,0.017,1.3885613652920914
3000.25,0.542,1.847,0.018,1.0069127602509547
3000.25,0.504,1.635,0.016,1.2032423544404627
3000.27,0.592,1.786,0.019,1.045985130449889
3000.27,0.596,1.516,0.016,1.4000843921103543
3000.27,0.555,1.887,0.017,1.4220580406204235
3000.28,0.553,1.949,0.015,1.4313018613889268
3000.29,0.581,1.824,0.019,1.3449663833232541
3000.3,0.553,1.976,0.018,1.2847175801326514
3000.3,0.546,1.831,0.018,1.053288651138843
3000.32,0.515,1.962,0.019,1.2676613592828114
3000.32,0.57,1.726,0.016,1.402756801270433
3000.32,0.586,1.531,0.016,1.1751603946379294
3000.34,0.522,1.599,0.015,1.191500949035003
3000.35,0.59,1.538,0.015,1.0204246928711358
3000.35,0.552,1.655,0.016,1.2938512256238792
3000.36,0.53,1.856,0.016,1.3222491159069327
3000.36,0.5,1.647,0.016,1.318344947410337
3000.39,0.521,1.807,0.015,1.1248934859865805
3000.39,0.533,1.585,0.017,1.475483288049027
3000.4,0.567,1.786,0.018,1.0785339115786423
3000.4,0.541,1.684,0.017,1.4007675651988507
3000.41,0.549,1.716,0.019,1.494883572438308
3000.41,0.554,1.863,0.015,1.4308170537180833
3000.41,0.538,1.515,0.016,1.1334557107774699
3000.42,0.576,1.951,0.015,1.3771606784600434
3000.42,0.583,1.876,0.016,1.37516126810298
3000.43,0.539,1.847,0.018,1.0988148210415245
3000.43,0.536,1.672,0.015,1.4563539081739503
3000.43,0.582,1.519,0.017,1.2077855621943203
3000.44,0.547,1.986,0.016,1.179435804880561
3000.45,0.595,1.553,0.018,1.0079754169708501
3000.45,0.541,1.772,0.019,1.060136403167281
3000.45,0.558,1.781,0.019,1.1829076074759168
3000.45,0.579,1.836,0.016,1.4760699158202844
3000.46,0.538,1.815,0.019,1.0308103257869896
3000.46,0.59,1.622,0.017,1.2527897500396046
3000.48,0.565,1.87,0.015,1.1776044632953377
3000.49,0.525,1.96,0.016,1.338710053947277
3000.5,0.571,1.549,0.018,1.3291828776400283
3000.51,0.521,1.739,0.019,1.4497782468826528
3000.53,0.571,1.533,0.018,1.4443898468999228
3000.54,0.541,1.935,0.015,1.2046824803354055
3000.55,0.521,1.795,0.016,1.1915582220592331
3000.56,0.537,1.629,0.018,1.0747328990730758
3000.56,0.589,1.943,0.016,1.446499705524601
3000.56,0.581,1.588,0.015,1.3628118629610562
3000.57,0.524,1.939,0.016,1.0967143719281516
3000.59,0.584,1.662,0.015,1.2521041601094167
3000.59,0.508,1.542,0.015,1.3358815487872993
