5370.0,0.529,1.647,0.015,1.4383032611882243
5370.01,0.517,1.944,0.016,1.2184653752207322
5370.01,0.561,1.609,0.019,1.0881285231703648
5370.01,0.58,1.587,0.015,1.381144999205674
5370.02,0.52,1.557,0.018,1.3098865628539467
5370.06,0.507,1.76,0.015,1.4548421403030003
5370.06,0.588,1.896,0.017,1.0397862003715117
5370.06,0.514,1.523,0.016,1.0436048290692979
5370.08,0.585,1.554,0.019,1.2225631448825771
5370.1,0.502,1.568,0.019,1.071541312435732
5370.1,0.581,1.815,0.019,1.48908219960494
5370.1,0.57,1.658,0.015,1.3407938579492282
5370.11,0.555,1.677,0.016,1.1150993396128266
5370.11,0.582,1.571,0.017,1.1494965874911585
5370.12,0.541,1.749,0.018,1.1997145971470649
5370.12,0.58,1.923,0.018,1.4454919562813937
5370.14,0.597,1.83,0.018,1.4036444207071943
5370.14,0.599,1.918,0.018,1.3061178142090686
5370.14,0.544,1.975,0.015,1.3033095255200111
5370.14,0.543,1.787,0.015,1.1259847899213842
5370.14,0.578,1.814,0.019,1.20330429151113
5370.15,0.523,1.773,0.018,1.4408530639195445
5370.15,0.513,1.505,0.019,1.1581338437839312
5370.15,0.554,1.832,0.015,1.496946454168526
5370.15,0.559,1.967,0.017,1.4654050613088352
5370.16,0.53,1.755,0.016,1.05757787794507
5370.17,0.534,1.927,0.015,1.1810344131149524
5370.17,0.586,1.656,0.017,1.0771338501232397
5370.17,0.584,1.987,0.019,1.173779223558884
5370.19,0.545,1.509,0.019,1.0504690992170225
5370.19,0.524,1.699,0.016,1.3229289335532022
5370.19,0.594,1.527,0.016,1.2338440872360916
5370.2,0.534,1.762,0.017,1.1952484932101806
5370.21,0.598,1.751,0.015,1.3307666114237677
5370.21,0.556,1.926,0.016,1.0060938230311676
5370.22,0.518,1.834,0.019,1.0842974097165325
5370.23,0.52,1.758,0.018,1.2154178544468168
5370.23,0.542,1.58,0.017,1.4461833124327077
5370.24,0.54,1.541,0.017,1.1589531360881784
5370.24,0.59,1.874,0.018,1.254977714841796
5370.24,0.523,1.928,0.018,1.313734888301631
5370.26,0.597,1.779,0.015,1.1755446328537797
5370.27,0.531,1.903,0.016,1.4609343978026275
