3060.01,0.513,1.669,0.018,1.4448924304012756
3060.01,0.531,1.861,0.015,1.40638220850054
3060.02,0.583,1.576,0.016,1.1852300016206088
3060.03,0.531,1.78,0.019,1.4694491605228315
3060.04,0.583,1.912,0.017,1.3486846174952678
3060.05,0.505,1.585,0.019,1.0882916009324108
3060.05,0.566,1.869,0.019,1.0379302939170674
3060.07,0.576,1.569,0.015,1.3293056264221188
3060.07,0.573,1.68,0.019,1.0683361349193943
3060.08,0.521,1.666,0.015,1.1332050306602315
3060.09,0.587,1.845,0.018,1.3057282695500512
3060.09,0.504,1.651,0.019,1.068129348156654
3060.1,0.518,1.888,0.016,1.4245434589670412
3060.11,0.55,1.717,0.015,1.247851100326482
3060.13,0.515,1.686,0.019,1.433420520098251
3060.15,0.57,1.891,0.017,1.4911721475199307
3060.16,0.506,1.818,0.015,1.288250269047065
3060.16,0.593,1.879,0.019,1.1708444869434966
3060.16,0.58,1.545,0.018,1.3339379813962926
3060.17,0.593,1.544,0.016,1.4877713009427391
3060.18,0.55,1.756,0.016,1.378949100665119
3060.19,0.559,1.643,0.015,1.1773116796312177
3060.19,0.59,1.688,0.016,1.2837456825269096
3060.2,0.592,1.871,0.015,1.0274989145411062
3060.21,0.573,1.78,0.018,1.2054048633315548
3060.22,0.566,1.96,0.015,1.0016925403442762
3060.22,0.555,1.934,0.017,1.0157212784015375
3060.22,0.587,1.772,0.019,1.1852030874052848
3060.23,0.575,1.542,0.018,1.480292087817468
3060.23,0.598,1.991,0.018,1.3525341037947158
3060.24,0.538,1.601,0.016,1.3831182970203035
3060.24,0.55,1.622,0.015,1.4396336999792672
3060.25,0.577,1.592,0.019,1.231705557635327
3060.27,0.504,1.911,0.017,1.181515780000661
3060.28,0.547,1.945,0.019,1.4855541278206006
3060.28,0.504,1.79,0.018,1.1286504589863768
3060.29,0.583,1.964,0.015,1.3478280126059294
3060.3,0.582,1.964,0.015,1.4673717329196845
3060.32,0.538,1.609,0.016,1.2156571555487425
3060.33,0.51,1.711,0.015,1.000205777494843
3060.33,0.527,1.781,0.017,1.0113183763682543
