2940.0,0.545,1.845,0.019,1.3395982937042354
2940.01,0.524,1.681,0.016,1.2889508997653942
2940.01,0.524,1.998,0.017,1.0311192427201215
2940.02,0.55,1.721,0.015,1.4681377664205622
2940.02,0.529,1.763,0.017,1.347883859968651
2940.03,0.517,1.634,0.017,1.349592143855774
2940.06,0.593,1.696,0.016,1.2210239373244374
2940.07,0.532,1.586,0.017,1.4331268037001372
2940.08,0.551,1.785,0.015,1.1135373046572945
2940.08,0.51,1.826,0.018,1.0778703945761485
2940.08,0.558,1.562,0.017,1.2675112177650956
2940.09,0.55,1.778,0.018,1.0294022800763747
2940.09,0.522,1.733,0.015,1.049630968749117
2940.09,0.544,1.537,0.018,1.044846129897021
2940.09,0.558,1.605,0.017,1.0396150422243253
2940.1,0.531,1.532,0.018,1.274951067714627
2940.1,0.598,1.747,0.019,1.028144636706206
2940.1,0.549,1.82,0.016,1.2683075350801616
2940.11,0.544,1.706,0.015,1.1707815931148047
2940.19,0.532,1.837,0.018,1.1636396334229238
2940.19,0.589,1.525,0.015,1.2502444347563269
2940.22,0.529,1.945,0.015,1.286381165747603
2940.22,0.538,1.979,0.015,1.2219677902738688
2940.27,0.578,1.562,0.019,1.003943506445879
2940.32,0.556,1.688,0.019,1.183272591112507
2940.32,0.539,1.565,0.018,1.439141495400175
2940.32,0.557,1.511,0.015,1.0683261856234345
2940.32,0.501,1.896,0.017,1.4126714023381304
2940.33,0.53,1.579,0.017,1.1469207816987002
2940.33,0.504,1.57,0.017,1.0793695796637934
2940.34,0.583,1.68,0.016,1.0343280244421396
2940.34,0.533,1.871,0.016,1.4816614841908606
2940.35,0.582,1.644,0.015,1.2672599521990005
2940.35,0.549,1.893,0.018,1.064773826889629
2940.35,0.522,1.578,0.018,1.1658931783246098
2940.36,0.576,1.847,0.016,1.1226605733845476
2940.37,0.559,1.65,0.017,1.434841376415217
2940.38,0.539,1.72,0.016,1.1757742309339625
2940.38,0.589,1.531,0.016,1.3809498419155566
2940.4,0.509,1.828,0.017,1.0057859073375455
2940.4,0.591,1.612,0.018,1.166552240521486
2940.41,0.581,1.682,0.017,1.278003346979409
2940.41,0.555,1.932,0.018,1.030995872960227
2940.43,0.58,1.851,0.016,1.0803410068541401
2940.44,0.533,1.517,0.017,1.2296312647377374
2940.44,0.544,1.896,0.019,1.3158135171888403
2940.45,0.557,1.895,0.016,1.3253223041204036
2940.48,0.544,1.988,0.015,1.1389416394905858
2940.49,0.586,1.829,0.015,1.1237031316731099
2940.49,0.587,1.6,0.016,1.2328823804472557
2940.52,0.59,1.618,0.018,1.114416749342106
2940.54,0.589,1.737,0.015,1.0294112276118972
2940.57,0.556,1.604,0.018,1.2618414933114273
2940.57,0.509,1.856,0.015,1.0105265259863874
2940.57,0.507,1.843,0.017,1.0663823685834828
2940.57,0.586,1.832,0.016,1.1297580804078415
2940.58,0.52,1.588,0.015,1.0999841091982239
2940.58,0.526,1.954,0.016,1.007514088873065
2940.6,0.51,1.787,0.018,1.3557795985858334
2940.6,0.581,1.648,0.017,1.0102557133906716
2940.61,0.573,1.751,0.015,1.125596145679411
2940.62,0.554,1.746,0.019,1.2254445860801875
2940.62,0.51,1.87,0.016,1.306734135532425
2940.63,0.563,1.581,0.015,1.2924937570805286
2940.63,0.526,1.995,0.016,1.0399237675024553
2940.64,0.532,1.68,0.015,1.1587622526890275
2940.64,0.594,1.563,0.015,1.3304577692568194
2940.67,0.514,1.624,0.019,1.3922358924399763
2940.68,0.538,1.67,0.015,1.4661804496179203
2940.69,0.544,1.923,0.017,1.3575807081251816
2940.7,0.596,1.588,0.017,1.0968052688007954
2940.7,0.582,1.733,0.018,1.091260057067868
2940.72,0.557,1.937,0.019,1.2780297489243324
2940.73,0.507,1.766,0.015,1.2677222372138697
2940.73,0.504,1.538,0.016,1.1684476244477178
2940.75,0.573,1.94,0.019,1.3945227166068839
2940.76,0.583,1.545,0.018,1.0961245005422229
2940.78,0.568,1.643,0.016,1.1890831750971445
2940.79,0.56,1.819,0.018,1.497200081985833
2940.81,0.588,1.922,0.016,1.1675510108931992
2940.81,0.572,1.509,0.017,1.4061090087156192
2940.81,0.595,1.604,0.019,1.4489359168596812
2940.81,0.534,1.963,0.016,1.1447161452243486
2940.83,0.524,1.611,0.015,1.3974980202116851
2940.84,0.52,1.975,0.015,1.4286332724134283
2940.84,0.566,1.676,0.019,1.3528029825570318
2940.86,0.532,1.659,0.015,1.4695539949769316
2940.86,0.542,1.695,0.018,1.381753234314677
2940.9,0.559,1.906,0.015,1.011955397110727
2940.9,0.537,1.642,0.018,1.4042255531927827
2940.9,0.54,1.715,0.018,1.1040631681639954
2940.9,0.575,1.592,0.019,1.0373793161922762
2940.91,0.581,1.765,0.017,1.3024407449648825
2940.92,0.522,1.507,0.015,1.1371641049160084
2940.92,0.554,1.702,0.016,1.1077779717109462
2940.92,0.503,1.601,0.018,1.1325290351306532
2940.93,0.592,1.786,0.018,1.0946640167311952
2940.93,0.501,1.576,0.016,1.178621009941462
2940.94,0.599,1.599,0.015,1.1869662442030626
2940.94,0.58,1.969,0.015,1.0981218241282211
2940.94,0.569,1.629,0.019,1.3956950918300566
2940.94,0.503,1.81,0.017,1.0919382212371382
2940.95,0.557,1.817,0.019,1.4481000910614725
2940.96,0.509,1.77,0.019,1.2363445620166669
2940.96,0.505,1.807,0.016,1.3328953689019802
2940.96,0.539,1.993,0.016,1.2268224565478807
2940.96,0.526,1.582,0.015,1.2654170366697988
2940.98,0.53,1.527,0.019,1.3086012804327654
2940.98,0.547,1.875,0.018,1.2165653972879538
2940.99,0.573,1.808,0.015,1.3773532672233273
2941.0,0.526,1.885,0.016,1.244239727707489
2941.01,0.561,1.605,0.015,1.0183063349275865
2941.01,0.514,1.53,0.018,1.2446394920467256
2941.02,0.56,1.968,0.018,1.0763465747652416
2941.03,0.512,1.644,0.018,1.2769109884359522
2941.04,0.57,1.855,0.017,1.1928480398613848
2941.05,0.507,1.559,0.019,1.1617726337934737
2941.06,0.508,1.91,0.018,1.2755708345319812
2941.06,0.539,1.556,0.016,1.0800695054441218
2941.07,0.531,1.636,0.016,1.4863328009767818
