5640.0,0.589,1.503,0.018,1.084899173433739
5640.01,0.571,1.603,0.017,1.2863215303400533
5640.02,0.502,1.899,0.019,1.0704029623973879
5640.03,0.552,1.64,0.019,1.4299987918398132
5640.03,0.533,1.618,0.016,1.3931262402187496
5640.06,0.574,1.744,0.018,1.3813410143184253
5640.06,0.552,1.965,0.015,1.0974684503726448
5640.08,0.501,1.711,0.016,1.4682405521755244
5640.08,0.515,1.698,0.017,1.3701386814166396
5640.08,0.599,1.892,0.017,1.4056824355972766
5640.08,0.571,1.909,0.019,1.076800389388294
5640.11,0.561,1.598,0.019,1.125925179029493
5640.12,0.536,1.545,0.015,1.1848170221520578
5640.12,0.524,1.878,0.017,1.3348895921961053
5640.13,0.542,1.908,0.016,1.153660979894609
5640.14,0.576,1.546,0.018,1.2161652491029344
5640.15,0.576,1.691,0.016,1.0354676633395414
5640.16,0.528,1.766,0.018,1.1002373980923135
5640.18,0.553,1.961,0.018,1.3462934262057598
5640.18,0.56,1.77,0.017,1.1715473922119846
5640.18,0.558,1.696,0.015,1.153762989645563
5640.19,0.525,1.852,0.015,1.0534729886913403
5640.21,0.562,1.963,0.015,1.2620979905277547
5640.23,0.511,1.947,0.018,1.27694287556361
5640.24,0.551,1.901,0.019,1.143334692387912
5640.25,0.558,1.726,0.019,1.4024741480228347
5640.26,0.599,1.838,0.018,1.0406095125859383
5640.26,0.506,1.811,0.017,1.4438653131324588
5640.28,0.561,1.575,0.018,1.2601355064358732
5640.28,0.512,1.885,0.018,1.0159319172759984
5640.28,0.517,1.721,0.017,1.1749345947887193
5640.29,0.543,1.825,0.018,1.4893277669894867
5640.29,0.545,1.735,0.017,1.0304604767147754
5640.3,0.516,1.681,0.016,1.4290454795986571
5640.3,0.521,1.666,0.016,1.1835506450751276
5640.32,0.559,1.988,0.015,1.3009138364712662
5640.32,0.564,1.849,0.016,1.424454965676808
5640.32,0.577,1.833,0.016,1.3837199283438908
5640.33,0.567,1.882,0.015,1.1125778645186335
5640.34,0.552,1.568,0.019,1.3214302145230505
5640.36,0.509,1.733,0.015,1.2966049837691855
5640.36,0.542,1.777,0.015,1.1920878646127506
5640.38,0.526,1.689,0.019,1.2626755457016277
5640.38,0.587,1.553,0.017,1.057766430228756
5640.38,0.597,1.778,0.015,1.3126269058268982
5640.39,0.577,1.828,0.016,1.1738237917472008
5640.41,0.579,1.848,0.015,1.1118807521425924
5640.41,0.514,1.896,0.018,1.2373169799107258
5640.42,0.592,1.542,0.019,1.2017887561137142
5640.45,0.528,1.884,0.015,1.2204099483347053
5640.45,0.527,1.943,0.019,1.2103625302269556
5640.46,0.599,1.705,0.019,1.0338515386774936
5640.46,0.599,1.696,0.018,1.2391083797895952
5640.47,0.54,1.923,0.018,1.4267321994199236
5640.48,0.507,1.85,0.019,1.2578959748509813
5640.48,0.503,1.587,0.017,1.1086546493687195
5640.49,0.519,1.514,0.018,1.0747601305692958
5640.49,0.555,1.996,0.016,1.2138374368524087
5640.49,0.562,1.872,0.019,1.1779804013968012
5640.52,0.584,1.688,0.016,1.0800894750430812
5640.53,0.59,1.972,0.016,1.2398883192723646
5640.54,0.516,1.568,0.015,1.1742039486299838
5640.54,0.51,1.989,0.016,1.0769921604971537
5640.54,0.51,1.774,0.018,1.0186041925896134
5640.56,0.512,1.516,0.015,1.1470474655768885
5640.56,0.529,1.963,0.019,1.2100317534392948
5640.57,0.581,1.636,0.015,1.2067308066776232
5640.57,0.504,1.521,0.019,1.1367938069310854
5640.58,0.517,1.804,0.016,1.162235207446658
5640.58,0.593,1.7,0.018,1.2350792034110785
5640.59,0.511,1.651,0.019,1.1665916175725075
5640.59,0.544,1.729,0.018,1.165524499557785
5640.6,0.514,1.579,0.018,1.3052182725592971
