1380.0,0.569,1.558,0.018,1.4558143235695908
1380.01,0.507,1.833,0.017,1.4603161333455523
1380.02,0.511,1.818,0.019,1.36964863881756
1380.05,0.536,1.87,0.018,1.1842990439728136
1380.06,0.579,1.827,0.019,1.0396452487413193
1380.06,0.539,1.551,0.015,1.0770239399060266
1380.07,0.519,1.693,0.015,1.4686415899094698
1380.12,0.548,1.538,0.018,1.0255585140703523
1380.13,0.539,1.69,0.018,1.417299385367138
1380.15,0.549,1.797,0.016,1.3945243285288063
1380.15,0.525,1.783,0.019,1.2497071164832576
1380.17,0.598,1.802,0.016,1.3672584902365656
1380.17,0.559,1.672,0.017,1.4883196128743927
1380.17,0.508,1.789,0.015,1.023003123515986
1380.18,0.578,1.86,0.016,1.390400916897049
1380.19,0.567,1.964,0.018,1.1381699616256693
1380.19,0.565,1.682,0.016,1.0818966240308148
1380.21,0.556,1.982,0.018,1.229907307028188
1380.22,0.598,1.794,0.018,1.4638746575925314
1380.22,0.599,1.835,0.015,1.018545019395202
1380.24,0.545,1.597,0.017,1.1377967445380803
1380.25,0.587,1.695,0.018,1.2192191492794837
1380.28,0.557,1.598,0.017,1.4927643497172174
1380.28,0.592,1.563,0.019,1.3378140227484225
1380.29,0.585,1.511,0.017,1.4613890874565176
1380.29,0.593,1.889,0.017,1.2839000548336368
1380.3,0.573,1.591,0.019,1.2762395389232641
1380.3,0.577,1.739,0.017,1.116442305546368
1380.3,0.573,1.786,0.018,1.4550561062397875
1380.31,0.59,1.971,0.017,1.0017213887173653
1380.31,0.553,1.72,0.019,1.0493031343086845
1380.34,0.513,1.906,0.018,1.4610203827773822
1380.34,0.549,1.564,0.015,1.2561559020865365
1380.34,0.555,1.58,0.018,1.466544535469888
1380.35,0.588,1.756,0.016,1.359621281657958
1380.36,0.554,1.622,0.017,1.1280210583084322
1380.36,0.564,1.902,0.019,1.2069212597447776
1380.37,0.546,1.802,0.017,1.0686054728061316
1380.37,0.504,1.86,0.018,1.2701108011277298
1380.37,0.548,1.777,0.015,1.4718316261014615
1380.38,0.501,1.875,0.018,1.3930425410650686
1380.41,0.504,1.679,0.016,1.4081349634580158
1380.41,0.533,1.814,0.019,1.0680336427974
1380.43,0.542,1.615,0.019,1.1480634701036263
1380.44,0.536,1.65,0.017,1.4587889831858547
1380.44,0.502,1.883,0.019,1.1779419465687935
1380.45,0.569,1.942,0.018,1.2994827615602995
1380.45,0.585,1.62,0.017,1.1722546047412368
1380.45,0.564,1.939,0.016,1.3872512885387427
1380.46,0.545,1.743,0.015,1.4779367821749663
1380.46,0.553,1.747,0.019,1.0541554045335677
1380.46,0.547,1.703,0.015,1.0850471157863497
1380.47,0.529,1.811,0.018,1.033491565412081
1380.47,0.551,1.957,0.018,1.4789028530186905
1380.49,0.592,1.987,0.018,1.08493004854687
1380.49,0.589,1.999,0.015,1.0986406214959898
1380.49,0.59,1.912,0.019,1.3032608277547175
1380.52,0.535,1.942,0.015,1.2245408072639006
1380.54,0.518,1.808,0.016,1.2915619002871266
1380.54,0.587,1.76,0.016,1.1744054907484078
1380.54,0.532,1.833,0.019,1.381490508301563
1380.55,0.584,1.96,0.017,1.1864797522928217
1380.56,0.503,1.504,0.017,1.0049110683610658
1380.56,0.513,1.573,0.018,1.422256905176592
1380.57,0.532,1.673,0.018,1.2880406863097478
1380.57,0.526,1.695,0.015,1.4733927437964547
1380.58,0.532,1.993,0.016,1.0793045380588606
1380.59,0.579,1.585,0.016,1.4236982594840746
1380.59,0.51,1.501,0.015,1.2489026393987934
1380.6,0.522,1.635,0.019,1.414471259069295
1380.62,0.558,1.841,0.015,1.1435506263757929
1380.62,0.591,1.808,0.017,1.1620151599971857
1380.62,0.564,1.669,0.017,1.4855881699639992
1380.64,0.556,1.602,0.018,1.265439660347556
1380.64,0.512,1.786,0.016,1.260564312982786
1380.64,0.566,1.816,0.017,1.319237379743972
1380.65,0.539,1.577,0.017,1.2818563659266666
1380.65,0.563,1.924,0.019,1.1736008420289237
1380.65,0.505,1.507,0.017,1.313016130538461
1380.65,0.515,1.6,0.019,1.1283285433759371
1380.66,0.594,1.671,0.015,1.1875081535527794
1380.67,0.549,1.682,0.019,1.294742719956815
1380.67,0.582,1.747,0.018,1.116288031284308
1380.7,0.55,1.919,0.019,1.157086561477628
1380.7,0.572,1.931,0.019,1.179014741487339
1380.71,0.557,1.962,0.016,1.151106072082256
1380.71,0.558,1.968,0.015,1.2435481563631674
1380.74,0.522,1.52,0.017,1.3900112981953043
1380.75,0.502,1.791,0.016,1.2354293434720347
1380.75,0.585,1.959,0.019,1.246378056848501
1380.76,0.578,1.753,0.019,1.4685627143127793
1380.76,0.513,1.903,0.016,1.3961051376597697
1380.77,0.591,1.849,0.019,1.2491183798971908
1380.78,0.523,1.891,0.018,1.454189739451188
1380.78,0.52,1.848,0.019,1.2341154091140012
1380.78,0.587,1.633,0.015,1.4375506881328146
1380.78,0.5,1.939,0.016,1.442871477663381
1380.81,0.55,1.725,0.016,1.1029203660420626
1380.81,0.585,1.561,0.017,1.1013904346727919
1380.81,0.584,1.997,0.016,1.2643548961177749
1380.82,0.548,1.988,0.019,1.0841483533267864
1380.83,0.501,1.654,0.018,1.3610338669717639
1380.83,0.539,1.736,0.018,1.227485281355674
1380.84,0.522,1.834,0.015,1.0431779011363382
1380.85,0.509,1.603,0.016,1.3440770667046953
1380.87,0.566,1.919,0.016,1.2089406787986898
1380.87,0.596,1.533,0.015,1.0315002737701378
1380.87,0.502,1.861,0.019,1.0300289754738472
1380.88,0.553,1.762,0.016,1.133955169973941
1380.89,0.551,1.544,0.015,1.2710833811985487
1380.89,0.58,1.662,0.015,1.0055396179581049
1380.9,0.565,1.629,0.016,1.078668000192026
1380.9,0.561,1.971,0.016,1.3608451448153067
1380.91,0.568,1.788,0.015,1.0544907431921302
1380.93,0.504,1.565,0.016,1.0017545052645556
