4350.0,0.532,1.905,0.017,1.059035856876577
4350.0,0.539,1.902,0.016,1.197837242392303
4350.02,0.551,1.621,0.016,1.3647044658602039
4350.02,0.544,1.651,0.016,1.2667610317911224
4350.02,0.592,1.739,0.019,1.4836268724183923
4350.04,0.518,1.619,0.017,1.3296993067591445
4350.06,0.551,1.942,0.018,1.3165348659359257
4350.07,0.539,1.637,0.017,1.3352889996210422
4350.07,0.507,1.667,0.019,1.1739018698344397
4350.08,0.533,1.788,0.016,1.4030253315840286
4350.09,0.53,1.966,0.017,1.4796614459910322
4350.1,0.559,1.519,0.015,1.2746202393136654
4350.12,0.574,1.721,0.017,1.39928275747139
4350.12,0.533,1.785,0.016,1.077248620133606
4350.13,0.536,1.778,0.016,1.0674729520828181
4350.13,0.591,1.603,0.019,1.0337413839125298
4350.14,0.503,1.684,0.015,1.2134140845507284
4350.16,0.569,1.671,0.016,1.1539007427930108
4350.17,0.534,1.875,0.019,1.4057464416590744
4350.18,0.51,1.755,0.018,1.040046185539118
4350.19,0.551,1.634,0.016,1.258934335136691
4350.2,0.534,1.776,0.015,1.0925404865763355
4350.21,0.548,1.98,0.019,1.4484663745986996
4350.22,0.555,1.535,0.015,1.4760406581455314
4350.23,0.514,1.776,0.017,1.443017140636881
4350.24,0.521,1.917,0.016,1.1496636338168915
4350.27,0.5,1.546,0.017,1.3272930838055825
4350.27,0.539,1.726,0.015,1.0825372266599842
4350.28,0.513,1.538,0.015,1.3371924347589663
4350.3,0.57,1.584,0.015,1.2955898908400205
4350.31,0.563,1.795,0.015,1.199072359922922
4350.32,0.536,1.58,0.015,1.2676684267608027
4350.33,0.533,1.696,0.019,1.0006735298378089
4350.34,0.523,1.788,0.018,1.3859901181375083
4350.36,0.565,1.796,0.018,1.3034962001792554
4350.36,0.579,1.775,0.019,1.2910384197849607
4350.36,0.531,1.785,0.017,1.06384691666038
4350.36,0.532,1.81,0.017,1.3598372570325987
4350.38,0.566,1.837,0.016,1.4990688437372897
4350.38,0.586,1.771,0.018,1.2712230860930378
4350.41,0.562,1.869,0.018,1.2297583416267128
4350.42,0.553,1.876,0.017,1.1534786866711717
4350.42,0.547,1.994,0.016,1.3534477912006415
4350.43,0.516,1.699,0.017,1.2069173756568978
4350.47,0.558,1.796,0.018,1.4981948106180942
4350.47,0.585,1.596,0.019,1.497465537687744
4350.52,0.557,1.84,0.016,1.3323424014875076
4350.52,0.511,1.577,0.019,1.0026805968373431
4350.53,0.507,1.588,0.016,1.358618061334721
4350.53,0.508,1.691,0.018,1.4934727979058193
4350.55,0.547,1.737,0.019,1.2140121182014325
4350.56,0.599,1.622,0.019,1.1157712367987833
4350.56,0.504,1.528,0.015,1.0320962891481367
4350.57,0.512,1.948,0.017,1.2080046449141641
4350.58,0.549,1.841,0.017,1.385829194933666
4350.58,0.563,1.832,0.019,1.319694893657421
4350.58,0.528,1.804,0.018,1.1116529511106465
4350.59,0.562,1.578,0.017,1.392450845667594
4350.59,0.561,1.737,0.016,1.1620369719340788
4350.6,0.529,1.866,0.017,1.1132472064615815
4350.6,0.57,1.887,0.018,1.2059796674277505
4350.6,0.547,1.839,0.018,1.0819035331650246
4350.61,0.591,1.679,0.017,1.1875964086821367
4350.63,0.529,1.973,0.015,1.4790234955246877
4350.63,0.574,1.947,0.018,1.0295278696450554
4350.64,0.565,1.656,0.015,1.0620107398004717
4350.64,0.522,1.524,0.019,1.4119063056037793
4350.65,0.566,1.813,0.019,1.3545144484717535
4350.65,0.576,1.843,0.018,1.1112974670004176
4350.68,0.582,1.657,0.019,1.3130386192102135
4350.68,0.521,1.925,0.017,1.0313588236232252
4350.7,0.559,1.83,0.019,1.1309863528583917
4350.71,0.545,1.805,0.016,1.4970630815357961
4350.72,0.534,1.724,0.017,1.2109821363189996
4350.73,0.581,1.749,0.019,1.1832944720451386
4350.74,0.53,1.761,0.016,1.2457195395609515
4350.74,0.512,1.979,0.019,1.3275047563163176
4350.75,0.527,1.629,0.019,1.0353187784756477
4350.75,0.587,1.61,0.016,1.2169553261723025
4350.75,0.561,1.719,0.015,1.254529416326525
4350.76,0.575,1.526,0.018,1.2820465011984166
4350.76,0.533,1.694,0.017,1.0012385967429651
4350.78,0.522,1.649,0.016,1.3171714935738148
4350.79,0.547,1.708,0.016,1.0221431784215986
4350.8,0.582,1.548,0.019,1.0997465918447942
4350.81,0.569,1.749,0.017,1.0623574957175992
4350.83,0.57,1.985,0.016,1.1984023814150158
4350.83,0.531,1.954,0.015,1.1743688019636687
4350.85,0.554,1.608,0.018,1.263745339320641
4350.85,0.531,1.578,0.018,1.1430834863392176
4350.87,0.548,1.52,0.019,1.4585704316600128
4350.88,0.558,1.566,0.018,1.0671937766144657
4350.89,0.588,1.901,0.018,1.455395885964512
4350.89,0.52,1.506,0.018,1.2385938947294923
4350.9,0.525,1.734,0.019,1.2939546679615705
4350.91,0.591,1.775,0.019,1.2793094421390707
4350.91,0.524,1.697,0.016,1.4446218091546474
4350.92,0.552,1.673,0.017,1.2246322970408505
4350.92,0.558,1.701,0.017,1.2349101563834353
4350.92,0.51,1.932,0.019,1.3988118345764062
4350.95,0.519,1.885,0.016,1.3443068595587901
4350.95,0.513,1.582,0.015,1.2966999450176955
4350.96,0.584,1.833,0.017,1.0878759126670512
4350.97,0.565,1.713,0.015,1.0474614477836084
4351.02,0.598,1.705,0.019,1.2096231574270417
4351.05,0.57,1.769,0.017,1.3041712794571132
4351.08,0.516,1.741,0.016,1.44955169123388
4351.08,0.501,1.674,0.016,1.1861334662785366
4351.08,0.529,1.875,0.015,1.4438591393912303
4351.09,0.535,1.641,0.015,1.0689465960858169
4351.1,0.524,1.653,0.016,1.2759454087134745
4351.1,0.577,1.819,0.019,1.4151872030870105
4351.1,0.531,1.563,0.018,1.2770832018897615
4351.11,0.569,1.62,0.017,1.1787324885589996
4351.15,0.591,1.961,0.018,1.331816921165999
4351.16,0.596,1.733,0.016,1.3626935416750414
4351.16,0.537,1.583,0.015,1.2303992447653196
4351.16,0.534,1.653,0.017,1.3009985062593092
4351.17,0.555,1.908,0.019,1.2318159466132852
4351.17,0.535,1.688,0.017,1.4655125544512595
4351.18,0.575,1.598,0.019,1.0364737067001986
4351.18,0.588,1.513,0.018,1.399450953463054
4351.24,0.502,1.502,0.015,1.48496121714569
4351.24,0.542,1.557,0.015,1.4187543971725063
4351.24,0.509,1.772,0.016,1.2851057430309973
4351.26,0.567,1.552,0.017,1.3188004812566654
4351.27,0.505,1.972,0.018,1.0258777166844515
4351.27,0.56,1.884,0.019,1.1992937941450519
4351.28,0.524,1.693,0.017,1.1556539146857387
4351.29,0.575,1.736,0.019,1.1131436075610184
4351.29,0.564,1.986,0.019,1.1615520958233894
4351.31,0.573,1.83,0.017,1.473705854230527
4351.31,0.582,1.636,0.019,1.131686562877611
4351.32,0.557,1.938,0.019,1.086888258215293
4351.32,0.559,1.98,0.016,1.4677876400225376
4351.32,0.585,1.59,0.016,1.351684019073529
4351.33,0.535,1.565,0.018,1.4373555373144997
4351.33,0.567,1.598,0.016,1.067890431248462
4351.34,0.586,1.845,0.017,1.4321575629722523
4351.35,0.536,1.968,0.018,1.2592548467317555
4351.37,0.512,1.652,0.019,1.1099949528917237
4351.38,0.505,1.914,0.018,1.0565956392149989
