4410.01,0.59,1.788,0.015,1.3806918362566463
4410.02,0.578,1.55,0.016,1.3931375808614255
4410.02,0.582,1.636,0.015,1.4003953420895818
4410.03,0.55,1.78,0.019,1.4167694310211927
4410.04,0.545,1.729,0.016,1.0091165161746316
4410.04,0.552,1.696,0.017,1.3181138292405126
4410.05,0.566,1.637,0.017,1.008345395426205
4410.05,0.542,1.908,0.019,1.2863385355492374
4410.06,0.51,1.756,0.017,1.129639949057401
4410.09,0.585,1.537,0.019,1.1387551207973996
4410.09,0.583,1.719,0.018,1.3320932593273702
4410.1,0.506,1.644,0.016,1.211504513743895
4410.11,0.535,1.861,0.016,1.3368698002272095
4410.13,0.595,1.622,0.015,1.2941232979632002
4410.14,0.541,1.682,0.018,1.027936639010092
4410.14,0.567,1.914,0.018,1.0367547391669842
4410.15,0.531,1.771,0.019,1.2378574813981482
4410.17,0.524,1.578,0.016,1.4084714907787377
4410.18,0.554,1.78,0.015,1.1588889814058545
4410.18,0.585,1.828,0.019,1.2957912546888046
4410.19,0.547,1.958,0.016,1.1103189626516234
4410.19,0.568,1.545,0.019,1.22809561485419
4410.2,0.524,1.886,0.016,1.0053384514332862
4410.2,0.569,1.986,0.016,1.0232928888988084
4410.2,0.587,1.897,0.016,1.151020096544694
4410.21,0.548,1.918,0.016,1.1419111312262007
4410.22,0.525,1.706,0.017,1.1811292456060185
4410.23,0.5,1.827,0.017,1.423193554392022
4410.25,0.564,1.74,0.019,1.052209975048136
4410.27,0.509,1.662,0.016,1.1156397463289724
4410.3,0.566,1.869,0.019,1.3618175340637944
4410.3,0.552,1.662,0.018,1.3254838396301873
4410.31,0.569,1.815,0.019,1.1475031409010699
4410.32,0.559,1.68,0.015,1.2080948373717293
4410.32,0.502,1.536,0.018,1.1321533436644469
4410.33,0.555,1.725,0.016,1.0596270066078533
4410.34,0.543,1.648,0.016,1.1226573877300403
4410.34,0.571,1.738,0.015,1.3749137105535147
4410.35,0.587,1.78,0.017,1.4132965672536972
4410.35,0.55,1.565,0.019,1.0735627617640602
4410.36,0.578,1.916,0.017,1.2912007845499964
4410.39,0.532,1.958,0.017,1.0420116750313333
4410.39,0.592,1.919,0.016,1.11151642826333
4410.4,0.529,1.755,0.018,1.1416145202018264
4410.4,0.58,1.934,0.016,1.257449197853925
4410.4,0.504,1.898,0.015,1.476864423684962
4410.42,0.543,1.786,0.017,1.0893930167186399
4410.42,0.568,1.549,0.017,1.3753833142476963
4410.42,0.581,1.547,0.018,1.4312185490811689
4410.43,0.573,1.582,0.018,1.3065865018938658
4410.44,0.511,1.694,0.018,1.1622388702100241
4410.44,0.575,1.616,0.015,1.4426049587052578
4410.44,0.519,1.678,0.019,1.0765504244458783
4410.45,0.593,1.891,0.017,1.3957227406212838
4410.47,0.592,1.966,0.017,1.377882026132056
4410.47,0.598,1.508,0.017,1.2176382439416122
4410.48,0.545,1.848,0.016,1.32696505872934
4410.48,0.559,1.947,0.017,1.3127396414906896
4410.49,0.552,1.631,0.019,1.4483802546133184
4410.5,0.569,1.787,0.018,1.1767069954010307
4410.51,0.545,1.653,0.019,1.3057054817217542
4410.51,0.574,1.739,0.018,1.2060035036672374
4410.51,0.549,1.629,0.019,1.0185528152549008
4410.53,0.575,1.593,0.018,1.056115694945146
4410.53,0.551,1.815,0.018,1.0786429771906878
4410.53,0.593,1.947,0.018,1.015251419003362
4410.54,0.577,1.789,0.018,1.2728464563274846
4410.54,0.561,1.531,0.017,1.2329541863422824
4410.54,0.565,1.795,0.015,1.4788768523777933
4410.55,0.512,1.55,0.015,1.0865680372361035
4410.55,0.589,1.755,0.019,1.077155191686847
4410.56,0.534,1.583,0.018,1.2534720771364025
4410.56,0.553,1.74,0.016,1.0101358853522058
4410.57,0.506,1.533,0.017,1.400880697485988
4410.58,0.587,1.803,0.015,1.491404663093184
4410.58,0.563,1.77,0.015,1.1897302007565083
4410.58,0.568,1.917,0.018,1.13189922349173
4410.58,0.583,1.741,0.016,1.0980520223671273
4410.58,0.58,1.774,0.018,1.0142744767001333
4410.64,0.559,1.605,0.018,1.4963483950818466
4410.65,0.527,1.76,0.018,1.4801610811694719
4410.66,0.536,1.564,0.017,1.2215342180436009
4410.66,0.584,1.689,0.019,1.0323759250509503
4410.66,0.555,1.991,0.018,1.280368199052829
4410.67,0.526,1.533,0.017,1.17619218471767
4410.67,0.563,1.835,0.015,1.0656940157855168
4410.69,0.594,1.802,0.016,1.377021637840784
4410.72,0.514,1.862,0.019,1.2610841052535229
4410.74,0.589,1.744,0.016,1.3561284928835557
4410.75,0.533,1.521,0.019,1.0559668421307145
4410.76,0.568,1.635,0.016,1.205918886438232
4410.76,0.54,1.948,0.016,1.4664898789908596
4410.78,0.595,1.611,0.018,1.4233337264684884
4410.79,0.545,1.567,0.015,1.2567268000118164
4410.79,0.598,1.827,0.017,1.3742807910254213
4410.8,0.568,1.864,0.018,1.3585869259185386
4410.8,0.511,1.97,0.019,1.3975352038726425
4410.84,0.517,1.872,0.018,1.0053907033837972
4410.85,0.578,1.665,0.016,1.4221464509035622
4410.86,0.571,1.624,0.016,1.401238346572601
4410.89,0.595,1.82,0.016,1.2712289907670629
4410.91,0.515,1.972,0.018,1.0722512466606597
4410.92,0.532,1.942,0.017,1.3225705522708766
4410.92,0.525,1.707,0.015,1.4288640428020356
4410.93,0.566,1.727,0.018,1.4472636335313698
4410.95,0.503,1.903,0.019,1.0151695973898283
4410.95,0.537,1.822,0.015,1.162924755773325
4410.98,0.511,1.801,0.017,1.474650361277381
4410.98,0.595,1.89,0.018,1.2112300510530762
4411.01,0.571,1.848,0.018,1.4737393236326402
4411.01,0.576,1.55,0.017,1.1088775096394983
4411.02,0.593,1.827,0.017,1.16014194979594
4411.02,0.59,1.514,0.018,1.154814033231367
4411.03,0.583,1.801,0.019,1.0294727549971614
4411.03,0.517,1.949,0.016,1.3462473303281521
4411.05,0.506,1.8,0.017,1.0873877619199785
4411.05,0.598,1.901,0.018,1.0005205867956313
4411.06,0.512,1.979,0.015,1.3832126914769363
4411.06,0.559,1.702,0.017,1.0496912199162889
4411.09,0.533,1.928,0.016,1.135330473206319
4411.09,0.591,1.503,0.017,1.212602505033766
4411.09,0.593,1.775,0.018,1.2453865909134607
4411.1,0.548,1.89,0.018,1.313941889924715
4411.11,0.513,1.547,0.018,1.4426162601050478
4411.14,0.564,1.635,0.015,1.0295721616758966
4411.15,0.513,1.946,0.019,1.3014223845577824
4411.15,0.576,1.615,0.019,1.4676167546638375
4411.15,0.544,1.851,0.019,1.3981922770244593
4411.16,0.523,1.995,0.017,1.019681934281883
4411.16,0.566,1.921,0.015,1.391087060782875
4411.19,0.516,1.831,0.018,1.2586336629819532
4411.19,0.523,1.631,0.016,1.468395322901452
4411.19,0.504,1.904,0.019,1.2865570348703814
4411.2,0.566,1.928,0.017,1.1659392515528566
4411.21,0.587,1.905,0.016,1.3963269643243934
4411.23,0.518,1.903,0.018,1.2708175517406346
4411.23,0.525,1.964,0.016,1.4639367148630877
4411.24,0.544,1.979,0.018,1.2972786762214255
4411.25,0.536,1.689,0.016,1.1253333484750718
4411.25,0.54,1.928,0.018,1.2778284500423533
4411.25,0.598,1.586,0.015,1.2286525219872257
4411.26,0.554,1.747,0.016,1.3680780648017616
4411.26,0.556,1.58,0.018,1.1453335939072544
4411.26,0.553,1.536,0.017,1.2012850043603243
4411.28,0.579,1.933,0.017,1.4305326778638936
4411.3,0.586,1.686,0.019,1.401738677373619
4411.31,0.536,1.549,0.017,1.0625566796259678
4411.34,0.52,1.789,0.015,1.0269486924803304
4411.35,0.551,1.71,0.015,1.1708543131727382
4411.35,0.588,1.632,0.016,1.2636388253961448
