3960.0,0.581,1.538,0.015,1.296750648329553
3960.0,0.568,1.738,0.016,1.1004770548747307
3960.03,0.537,1.514,0.018,1.2430198300749093
3960.04,0.535,1.611,0.017,1.4084168429914052
3960.05,0.535,1.722,0.019,1.01009104946284
3960.07,0.587,1.606,0.017,1.335201526547123
3960.07,0.564,1.534,0.015,1.318112042633462
3960.07,0.505,1.81,0.017,1.4736100840176287
3960.07,0.549,1.849,0.017,1.1893109120826035
3960.08,0.595,1.734,0.015,1.157236821136928
3960.09,0.505,1.902,0.017,1.038158878183936
3960.09,0.524,1.687,0.017,1.3334845206709602
3960.09,0.5,1.83,0.015,1.1310119082928376
3960.1,0.549,1.596,0.017,1.3662956395140118
3960.13,0.519,1.535,0.015,1.3316488891580809
3960.14,0.573,1.754,0.016,1.3891293317440805
3960.16,0.584,1.95,0.019,1.0964440107440487
3960.17,0.595,1.616,0.016,1.3523513452280949
3960.17,0.565,1.512,0.015,1.4403368148544042
3960.19,0.504,1.567,0.015,1.2376099244603835
3960.21,0.543,1.692,0.019,1.0703761524941826
3960.21,0.505,1.51,0.016,1.0848321130100018
3960.26,0.521,1.552,0.016,1.0563633254647757
3960.26,0.558,1.781,0.019,1.168498720829002
3960.26,0.559,1.582,0.019,1.142467468388264
3960.26,0.561,1.505,0.015,1.4845126697398232
3960.27,0.543,1.581,0.017,1.3204168548858983
3960.27,0.537,1.812,0.015,1.1482978249037883
3960.28,0.507,1.68,0.015,1.3473532894056135
3960.3,0.595,1.518,0.016,1.2428772356872821
3960.31,0.551,1.596,0.015,1.3893289011662935
3960.32,0.581,1.713,0.019,1.2486119970573042
3960.33,0.545,1.813,0.015,1.2834696374763026
3960.35,0.586,1.849,0.018,1.3719552771015289
3960.36,0.527,1.915,0.018,1.2655849694008137
3960.38,0.503,1.649,0.016,1.317815130631253
3960.38,0.535,1.881,0.019,1.191627922244677
3960.39,0.565,1.971,0.015,1.499879686024761
3960.39,0.589,1.933,0.017,1.4681160895841328
3960.4,0.537,1.704,0.019,1.406142474283661
3960.43,0.549,1.749,0.015,1.153700449018351
