420.0,0.591,1.912,0.018,1.243742685100061
420.0,0.539,1.526,0.019,1.4804719384615965
420.0,0.572,1.579,0.017,1.2976509541887338
420.01,0.514,1.539,0.016,1.1222839935025553
420.01,0.558,1.758,0.019,1.2043667816707506
420.02,0.538,1.951,0.018,1.2526772654745688
420.06,0.564,1.984,0.017,1.4396287431107848
420.06,0.541,1.871,0.015,1.4969983914103768
420.06,0.552,1.702,0.019,1.4928120550825943
420.07,0.549,1.957,0.016,1.2518667298434782
420.08,0.534,1.531,0.018,1.2260565820313267
420.09,0.515,1.89,0.019,1.4420109701034025
420.1,0.556,1.849,0.019,1.3168155225800273
420.12,0.568,1.513,0.019,1.2222094598593505
420.14,0.535,1.573,0.015,1.4947920701903088
420.14,0.58,1.887,0.019,1.1313109501405774
420.16,0.595,1.829,0.015,1.427920070231496
420.16,0.517,1.726,0.019,1.2423721498634988
420.16,0.572,1.866,0.016,1.4935942049348574
420.16,0.522,1.571,0.019,1.3964350182150995
420.17,0.519,1.632,0.017,1.4418719265485829
420.18,0.524,1.523,0.018,1.0273784443948946
420.19,0.589,1.787,0.018,1.3814720224608694
420.22,0.522,1.564,0.017,1.359289158496329
420.24,0.544,1.756,0.019,1.1735828912043296
420.25,0.537,1.676,0.018,1.2593958625577957
420.26,0.56,1.955,0.015,1.2831510323127508
420.29,0.589,1.706,0.017,1.4952426621740158
420.3,0.591,1.795,0.016,1.0473412129922752
420.32,0.583,1.992,0.015,1.0023444352092512
420.33,0.594,1.854,0.018,1.0344657377833715
420.33,0.594,1.528,0.016,1.4058338518922269
420.34,0.565,1.576,0.015,1.0127070520139723
420.35,0.537,1.853,0.018,1.347887720893
420.36,0.59,1.647,0.018,1.1576720702477752
420.36,0.563,1.542,0.015,1.1761776082127635
420.37,0.573,1.677,0.015,1.1401034382495476
420.38,0.514,1.787,0.017,1.134241476259294
420.39,0.517,1.629,0.015,1.2949858410088086
420.39,0.589,1.574,0.019,1.3656817111542177
420.4,0.587,1.615,0.017,1.006620173407105
420.41,0.541,1.948,0.017,1.2865050119527397
420.41,0.579,1.698,0.018,1.4409121452706413
420.42,0.553,1.81,0.015,1.035539189353102
420.42,0.596,1.64,0.018,1.1184169518738871
420.42,0.537,1.964,0.018,1.260539943033605
420.44,0.508,1.95,0.018,1.3078168194354647
420.48,0.569,1.585,0.017,1.4434457325114871
420.49,0.512,1.965,0.016,1.4131742722788734
420.5,0.575,1.702,0.017,1.3485188766269163
420.5,0.57,1.755,0.015,1.2673544021828653
420.51,0.501,1.521,0.015,1.178748364293395
420.51,0.564,1.887,0.019,1.1133212379893662
420.53,0.572,1.649,0.016,1.008284396548515
420.54,0.593,1.671,0.015,1.4302674382411615
420.54,0.544,1.545,0.018,1.3302394588332018
420.55,0.525,1.983,0.018,1.4282091103766958
420.56,0.597,1.526,0.015,1.179230087794589
420.56,0.596,1.773,0.018,1.3823796884190473
420.57,0.507,1.575,0.015,1.3698128091817499
420.57,0.547,1.621,0.015,1.0025157331764298
420.58,0.527,1.845,0.019,1.2011168543630202
420.58,0.565,1.712,0.019,1.0472135284597333
420.58,0.596,1.724,0.015,1.2374977068763893
420.6,0.598,1.885,0.015,1.2658663991311958
420.6,0.525,1.614,0.017,1.3926466687262058
420.61,0.541,1.846,0.017,1.3893727656787143
420.61,0.517,1.973,0.019,1.290967639114418
420.61,0.544,1.555,0.016,1.4729281843592679
420.62,0.56,1.747,0.016,1.4140483608924868
420.65,0.514,1.709,0.017,1.1887424754014964
420.68,0.502,1.527,0.016,1.1087939237140996
420.68,0.52,1.895,0.016,1.0316376929896962
420.71,0.514,1.667,0.015,1.2748488609521627
420.72,0.586,1.959,0.016,1.0361959340344264
420.74,0.547,1.761,0.018,1.3845545314612007
420.74,0.528,1.782,0.018,1.2122804480068057
420.75,0.508,1.996,0.018,1.3758948336246726
420.77,0.553,1.974,0.016,1.4269185144895207
420.8,0.549,1.935,0.018,1.3812536929586696
420.81,0.517,1.845,0.019,1.207592041442319
420.82,0.535,1.754,0.015,1.383973750468984
420.83,0.523,1.987,0.015,1.1942513384370366
420.83,0.567,1.514,0.015,1.3266508367319614
420.84,0.527,1.865,0.018,1.0600989897970503
420.87,0.581,1.922,0.015,1.1763678945043223
420.87,0.531,1.526,0.015,1.3647599188508017
420.88,0.588,1.534,0.015,1.1659419135028464
420.88,0.569,1.747,0.019,1.376346177391544
420.9,0.542,1.525,0.017,1.219828104985103
420.9,0.546,1.979,0.016,1.4326901622189478
420.91,0.504,1.748,0.017,1.4961582328991918
420.94,0.546,1.597,0.018,1.0019618741311567
420.96,0.599,1.8,0.018,1.168166491360837
420.97,0.582,1.793,0.019,1.3973940862459644
420.98,0.552,1.654,0.015,1.0852034855659873
421.01,0.528,1.808,0.017,1.260734667400103
421.01,0.549,1.594,0.015,1.099040715775534
421.02,0.553,1.543,0.018,1.2182596043077618
421.03,0.537,1.61,0.019,1.477995065079469
421.03,0.576,1.793,0.018,1.2675454633974994
421.04,0.521,1.89,0.015,1.0891663456512926
421.04,0.546,1.637,0.018,1.1854084244762872
421.05,0.595,1.833,0.016,1.3662537231711451
421.06,0.578,1.537,0.016,1.3745900864397358
421.07,0.508,1.917,0.019,1.196599360620196
421.07,0.597,1.566,0.017,1.4972300061778958
421.08,0.554,1.747,0.016,1.0337495676102133
421.09,0.56,1.505,0.018,1.2199664527498557
421.09,0.598,1.805,0.018,1.4748662608366987
421.12,0.574,1.598,0.016,1.0671014355375232
421.13,0.521,1.953,0.017,1.2806592638238197
421.13,0.536,1.842,0.019,1.1674530919978068
421.15,0.594,1.951,0.019,1.309077654817396
421.15,0.586,1.746,0.018,1.323087740703564
421.16,0.572,1.662,0.017,1.313260572966776
421.16,0.526,1.877,0.017,1.0614353665809773
421.17,0.581,1.795,0.018,1.0016242914224471
421.17,0.582,1.641,0.018,1.0525622713409262
421.18,0.594,1.739,0.016,1.1941532811120636
421.19,0.528,1.975,0.019,1.2543325664290985
421.2,0.528,1.877,0.015,1.2544195312195536
421.2,0.547,1.693,0.015,1.2049313605130414
421.23,0.517,1.676,0.018,1.4227972838099316
421.23,0.503,1.891,0.018,1.3047665031513882
421.24,0.544,1.918,0.018,1.3200647599459119
421.25,0.589,1.907,0.019,1.2708018561274423
421.27,0.517,1.627,0.016,1.1306012285823066
421.28,0.527,1.767,0.019,1.042617981184744
421.28,0.504,1.92,0.019,1.04672800067655
421.29,0.591,1.844,0.019,1.4851982506813615
421.29,0.585,1.883,0.019,1.4037431414365034
421.3,0.575,1.764,0.015,1.4840126243111507
421.31,0.522,1.659,0.018,1.3956307108950505
421.32,0.569,1.592,0.016,1.435223898585285
421.33,0.528,1.776,0.018,1.3362965552883173
421.34,0.563,1.736,0.017,1.4395623746711443
421.35,0.533,1.937,0.015,1.332973357411632
421.38,0.522,1.878,0.018,1.4625295090049755
421.38,0.522,1.676,0.017,1.0313116391782375
421.39,0.556,1.833,0.016,1.3666053441468962
421.39,0.515,1.544,0.016,1.3739207114389855
421.4,0.599,1.717,0.016,1.2818190966730798
421.42,0.504,1.945,0.019,1.3919078819610653
421.42,0.579,1.51,0.018,1.2930283687336104
421.43,0.585,1.572,0.018,1.148925016865773
421.44,0.508,1.601,0.017,1.3627072578141257
421.44,0.538,1.64,0.016,1.4027379388482457
421.45,0.519,1.859,0.016,1.3781337387354502
421.45,0.597,1.512,0.018,1.2200637858106609
421.45,0.521,1.521,0.017,1.493916582281505
421.45,0.597,1.762,0.019,1.3033769137603535
421.46,0.548,1.796,0.018,1.007598271008841
421.47,0.541,1.541,0.016,1.48561380664396
421.5,0.514,1.928,0.018,1.383847754610244
421.51,0.548,1.513,0.019,1.4446060215704954
421.52,0.572,1.599,0.017,1.431275353322776
421.52,0.547,1.921,0.016,1.4492250531442894
421.53,0.514,1.579,0.016,1.1671881472786725
421.54,0.54,1.627,0.017,1.367262545123957
421.56,0.554,1.722,0.015,1.1387655048843552
421.56,0.592,1.679,0.019,1.3741751913462075
421.58,0.503,1.795,0.017,1.109820582360167
421.59,0.585,1.882,0.017,1.2823449342095823
421.6,0.571,1.598,0.015,1.2108591665707957
421.6,0.531,1.595,0.019,1.4590323962886769
421.61,0.524,1.847,0.017,1.4982635205022667
421.62,0.575,1.969,0.015,1.4324869807972491
421.62,0.506,1.752,0.018,1.466139054236846
421.62,0.584,1.985,0.016,1.1195782684801625
421.62,0.508,1.899,0.018,1.2121732444520625
421.63,0.571,1.817,0.016,1.3870310431101665
421.64,0.569,1.927,0.018,1.0599358453078822
421.65,0.56,1.556,0.019,1.2273175289649505
421.65,0.582,1.672,0.016,1.1135021834437253
421.65,0.564,1.504,0.016,1.2140152275726805
421.66,0.558,1.608,0.019,1.0074995669507654
421.67,0.564,1.554,0.018,1.009642209657007
421.69,0.586,1.751,0.018,1.4162793515347745
421.7,0.536,1.977,0.016,1.1137939001535337
421.71,0.585,1.754,0.016,1.068901129928403
421.71,0.558,1.851,0.016,1.0749902184350513
421.72,0.579,1.94,0.018,1.1344790996279668
421.72,0.593,1.853,0.017,1.0298148999253414
421.72,0.59,1.893,0.019,1.0929548084469611
421.74,0.513,1.787,0.017,1.4655553980120268
421.74,0.574,1.601,0.017,1.0675573873407644
421.74,0.528,1.882,0.015,1.0067347574628078
421.76,0.593,1.8,0.018,1.1920796266834415
421.78,0.587,1.998,0.017,1.0654126847221097
421.8,0.509,1.942,0.015,1.3412419455817848
421.8,0.504,1.573,0.016,1.0827993553746582
421.81,0.541,1.729,0.016,1.1988852458137567
421.82,0.517,1.99,0.015,1.4600985690826778
421.84,0.558,1.633,0.017,1.372608636705852
421.85,0.501,1.8,0.017,1.0221447352751039
421.85,0.532,1.601,0.019,1.3389167937176858
421.87,0.584,1.81,0.015,1.4663136531798138
421.9,0.581,1.71,0.016,1.2406963545679974
421.9,0.516,1.871,0.017,1.1153692687327077
421.92,0.589,1.707,0.016,1.158632714067792
421.93,0.547,1.944,0.019,1.371536272901083
421.93,0.553,1.599,0.016,1.206391736654102
421.93,0.562,1.624,0.016,1.1973165408386592
421.93,0.599,1.87,0.015,1.2787332133482128
421.94,0.545,1.655,0.016,1.4222761432349618
421.95,0.568,1.557,0.019,1.452083871430419
421.97,0.541,1.533,0.019,1.1103114943736476
421.98,0.59,1.655,0.019,1.4584643607739223
421.99,0.578,1.813,0.015,1.3894075070993586
422.01,0.58,1.807,0.018,1.2786206220467797
422.01,0.587,1.669,0.017,1.099709667498686
422.01,0.589,1.696,0.019,1.1100936180722192
422.02,0.581,1.655,0.017,1.2011399361787753
422.02,0.588,1.506,0.015,1.267415965750116
422.03,0.544,1.736,0.018,1.2741135310606457
422.03,0.58,1.56,0.015,1.031850892914927
422.06,0.563,1.785,0.017,1.23678069275114
422.06,0.539,1.932,0.015,1.388666556492931
422.07,0.564,1.67,0.019,1.3300773348298909
422.08,0.518,1.512,0.019,1.469314987071252
422.08,0.574,1.675,0.017,1.2625044789328663
422.08,0.572,1.543,0.019,1.2741025786446878
422.08,0.553,1.615,0.015,1.097373636609982
422.09,0.525,1.547,0.019,1.3884323059540449
422.09,0.513,1.696,0.017,1.28442480671763
422.09,0.544,1.58,0.019,1.0546844378175022
422.1,0.586,1.892,0.019,1.1220879611381567
422.11,0.59,1.825,0.019,1.2377386995354196
422.11,0.535,1.728,0.017,1.2170309443838638
422.12,0.573,1.972,0.016,1.3729475544913399
422.12,0.575,1.683,0.016,1.459653152321252
422.12,0.568,1.556,0.017,1.2695616625000143
422.14,0.51,1.921,0.017,1.2662045271745312
422.14,0.594,1.526,0.015,1.1978684173066314
422.15,0.503,1.962,0.017,1.053374434336629
422.16,0.52,1.75,0.018,1.2247496332888455
422.17,0.587,1.877,0.017,1.3455370315224904
422.17,0.542,1.936,0.018,1.3383143407165214
422.19,0.505,1.716,0.019,1.1177107101717492
422.21,0.513,1.899,0.016,1.2722621242593848
422.21,0.58,1.623,0.015,1.2703663307656234
422.22,0.588,1.727,0.019,1.0660181652356648
422.23,0.56,1.634,0.015,1.4655489289672028
422.26,0.543,1.768,0.015,1.0889668413285798
422.26,0.505,1.541,0.018,1.3387716229690843
422.26,0.541,1.896,0.018,1.2701533212354186
422.28,0.594,1.622,0.018,1.0447799106018483
422.28,0.546,1.982,0.019,1.1931429303520038
422.28,0.528,1.72,0.016,1.119627182078126
422.29,0.515,1.875,0.016,1.1780356737157165
422.29,0.593,1.794,0.017,1.2847593505109751
422.31,0.563,1.974,0.019,1.2207713719933446
422.31,0.536,1.802,0.017,1.3336301187850303
422.31,0.524,1.948,0.017,1.2879886893104342
422.31,0.56,1.604,0.016,1.2941638605577381
422.32,0.569,1.846,0.019,1.0907898052082068
422.32,0.503,1.621,0.017,1.0399505462491945
422.33,0.568,1.747,0.018,1.4478245261578284
422.34,0.591,1.867,0.015,1.4487192748154134
422.34,0.543,1.776,0.019,1.2975304984838596
422.35,0.532,1.781,0.017,1.301834323887459
422.37,0.54,1.583,0.016,1.1028535899478151
422.37,0.565,1.749,0.015,1.2342435792005222
422.37,0.552,1.985,0.019,1.3222178201229897
422.38,0.558,1.941,0.015,1.0161783773623885
422.38,0.583,1.771,0.019,1.0289013642906233
422.38,0.5,1.669,0.018,1.329984391051942
422.39,0.573,1.975,0.015,1.470119572219537
422.39,0.543,1.905,0.019,1.4326114423212881
422.39,0.596,1.949,0.018,1.3984989869939564
422.4,0.513,1.645,0.015,1.1195143067556348
422.44,0.565,1.549,0.017,1.2073630791624284
422.46,0.568,1.957,0.016,1.2513832730433925
422.46,0.574,1.512,0.018,1.2881142680610944
422.48,0.552,1.626,0.016,1.446118738438242
422.48,0.569,1.647,0.019,1.023993949516999
422.5,0.542,1.986,0.016,1.0678767487621523
422.52,0.579,1.977,0.019,1.2716444125506556
422.53,0.532,1.694,0.018,1.4330110135483192
422.55,0.52,1.521,0.018,1.3572406923483888
422.56,0.587,1.691,0.015,1.4722404618174734
422.56,0.567,1.709,0.017,1.44772195282468
422.58,0.586,1.579,0.016,1.2584238717588392
422.58,0.529,1.821,0.018,1.0115733829797584
422.58,0.562,1.714,0.018,1.3805856067475357
422.59,0.581,1.685,0.018,1.0189348722712062
422.6,0.531,1.718,0.019,1.2782766391419291
422.6,0.546,1.876,0.015,1.3928076986316564
422.62,0.547,1.934,0.017,1.1792332752303554
422.64,0.551,1.696,0.017,1.2168151527835755
422.65,0.5,1.605,0.019,1.2766401250274197
422.66,0.546,1.967,0.018,1.3657725518113446
422.66,0.566,1.777,0.019,1.1563628575472449
422.66,0.583,1.681,0.019,1.4024889614342366
422.67,0.528,1.839,0.017,1.4635547929934252
422.67,0.549,1.592,0.015,1.3206599843269968
422.67,0.553,1.994,0.016,1.168694778048898
422.69,0.579,1.679,0.019,1.009727318077688
422.7,0.592,1.907,0.016,1.3714860051025486
422.7,0.518,1.617,0.019,1.2248727698585065
422.72,0.568,1.7,0.016,1.1581781844048777
422.72,0.585,1.998,0.019,1.1515658274448861
422.73,0.507,1.827,0.018,1.0665340483916486
422.74,0.512,1.594,0.016,1.4876973129300828
422.75,0.538,1.544,0.019,1.201029915877787
422.76,0.586,1.843,0.015,1.3675419643177191
422.78,0.517,1.875,0.018,1.3580724571462515
422.8,0.553,1.881,0.018,1.4509384306086353
422.8,0.549,1.987,0.016,1.0818053758737394
422.81,0.526,1.892,0.016,1.4673550743911026
422.81,0.524,1.692,0.015,1.488831054603135
422.83,0.573,1.605,0.019,1.4233518913462795
422.85,0.568,1.713,0.018,1.0831318763496416
422.85,0.555,1.825,0.015,1.4685595796826765
422.86,0.596,1.634,0.016,1.4064848251015432
422.88,0.53,1.545,0.017,1.447708191664166
422.88,0.586,1.707,0.016,1.0209643538914706
422.89,0.591,1.751,0.019,1.4630924914914514
422.9,0.534,1.846,0.016,1.1390478449044992
422.91,0.586,1.521,0.018,1.0654909330138098
422.92,0.517,1.826,0.019,1.4361503823813133
422.93,0.501,1.563,0.019,1.4284031771413976
422.93,0.5,1.906,0.018,1.334847046364737
422.95,0.54,1.756,0.016,1.4124841254522729
422.96,0.564,1.611,0.017,1.4950387756036765
422.97,0.587,1.58,0.015,1.289224704255178
423.01,0.565,1.687,0.015,1.011458151143888
423.03,0.513,1.731,0.016,1.3050138266901112
423.03,0.574,1.671,0.018,1.1167242600402545
423.07,0.553,1.795,0.015,1.3394828668276597
423.07,0.524,1.854,0.016,1.3447090783760398
423.07,0.578,1.945,0.017,1.130730357423709
423.08,0.573,1.574,0.019,1.0189961460653945
423.1,0.55,1.529,0.015,1.4171317043497251
423.12,0.587,1.622,0.019,1.0495832461715309
423.13,0.58,1.991,0.017,1.4320366360580354
423.14,0.533,1.894,0.016,1.4641205310523322
423.14,0.53,1.595,0.018,1.467062538757288
423.23,0.576,1.938,0.018,1.3454237565214064
423.23,0.52,1.949,0.019,1.3698768843475024
423.24,0.52,1.927,0.015,1.093617122950411
423.24,0.56,1.972,0.016,1.3458232282807379
423.25,0.59,1.8,0.019,1.0906892956959515
423.26,0.567,1.844,0.017,1.268560396079211
423.26,0.56,1.516,0.019,1.2494281664713287
423.26,0.582,1.668,0.016,1.2827397327765986
423.3,0.537,1.926,0.017,1.0727861323512728
423.31,0.553,1.7,0.018,1.1804123231415118
423.32,0.527,1.953,0.019,1.2920600413513592
423.34,0.541,1.803,0.019,1.4513151564087043
423.34,0.541,1.545,0.015,1.4976501253777035
423.35,0.565,1.728,0.019,1.1481108056389042
423.35,0.52,1.988,0.015,1.1815829020032274
423.35,0.556,1.784,0.015,1.4033531348776018
423.35,0.551,1.661,0.015,1.3462849505761059
423.36,0.599,1.677,0.015,1.1783413299538645
423.38,0.575,1.925,0.019,1.3379778605300592
423.39,0.563,1.847,0.015,1.0605215898498437
423.39,0.508,1.903,0.017,1.0725663101560876
423.41,0.548,1.953,0.019,1.3938882579544227
423.43,0.543,1.634,0.016,1.479693345062829
423.44,0.536,1.961,0.015,1.0354089516223457
423.45,0.541,1.958,0.015,1.290178710022603
423.45,0.5,1.614,0.015,1.2164820726715893
423.46,0.511,1.718,0.015,1.0535538505384832
423.49,0.514,1.613,0.019,1.3422261527019415
423.49,0.555,1.857,0.018,1.2834827386339478
423.5,0.564,1.984,0.017,1.3233959881063626
423.51,0.526,1.612,0.016,1.3645853947998567
423.51,0.562,1.595,0.019,1.3794053183030548
423.54,0.536,1.845,0.019,1.3004061432279699
423.55,0.591,1.659,0.016,1.3377030897270954
423.55,0.508,1.85,0.017,1.267655859232228
423.56,0.526,1.836,0.018,1.4566722490774013
423.57,0.53,1.642,0.017,1.405280370436914
423.57,0.572,1.886,0.016,1.441784446282907
423.59,0.579,1.964,0.017,1.020083377009343
423.59,0.561,1.928,0.017,1.436333065661675
423.59,0.551,1.9,0.017,1.041620212380105
423.6,0.571,1.777,0.017,1.2748311906557797
423.6,0.532,1.692,0.017,1.34004308106091
423.6,0.503,1.705,0.017,1.4199994237993854
423.6,0.568,1.988,0.019,1.3082810852215299
423.62,0.506,1.705,0.017,1.308105712255001
423.62,0.535,1.629,0.018,1.0386586408141876
423.63,0.569,1.756,0.016,1.0574232793172675
423.64,0.596,1.733,0.017,1.321888758723421
423.65,0.537,1.518,0.018,1.150489535159372
423.66,0.588,1.98,0.015,1.1380071129808869
423.66,0.55,1.993,0.016,1.1942674423706916
423.67,0.593,1.917,0.016,1.103917966173956
423.67,0.517,1.895,0.015,1.3233389463485117
423.67,0.52,1.915,0.015,1.010056745178605
423.7,0.528,1.726,0.019,1.4003449321115196
423.7,0.557,1.574,0.016,1.495776594400825
423.72,0.585,1.83,0.015,1.248374748444894
423.73,0.543,1.516,0.016,1.078520476725561
423.74,0.577,1.98,0.019,1.3007248429678095
423.76,0.555,1.658,0.016,1.2204021345524956
423.76,0.573,1.644,0.017,1.413144616390547
423.77,0.588,1.814,0.018,1.0572941185650726
423.8,0.587,1.518,0.018,1.397518648958889
423.81,0.599,1.502,0.017,1.4326701019003707
423.81,0.583,1.515,0.018,1.4112624938335783
423.83,0.574,1.707,0.019,1.3108659366545106
423.84,0.559,1.969,0.016,1.3716809819558724
423.85,0.548,1.809,0.019,1.472453448741098
423.86,0.528,1.682,0.016,1.3665679259798562
423.89,0.575,1.725,0.015,1.177760679212534
423.89,0.552,1.907,0.017,1.382226226076776
423.89,0.576,1.544,0.017,1.4157441246779796
423.92,0.518,1.915,0.017,1.1498773258535786
423.92,0.587,1.921,0.019,1.3845911262981625
423.93,0.549,1.854,0.018,1.1645077649897704
423.93,0.528,1.939,0.019,1.2372209725171495
423.93,0.573,1.951,0.016,1.3770875745431406
423.93,0.594,1.718,0.016,1.1573430846276764
423.94,0.524,1.553,0.018,1.4323003692664322
423.95,0.565,1.973,0.016,1.15903246197027
423.96,0.555,1.969,0.018,1.0972311566058135
423.96,0.577,1.805,0.019,1.2480515684304578
423.99,0.586,1.945,0.017,1.4923321683308695
423.99,0.574,1.707,0.016,1.491332570477435
424.01,0.51,1.68,0.017,1.096499046517434
424.02,0.514,1.704,0.015,1.0877208396834377
424.02,0.523,1.789,0.018,1.0398675893469158
424.02,0.56,1.719,0.018,1.4729222578586492
424.02,0.587,1.797,0.016,1.3201494360415367
424.02,0.529,1.623,0.019,1.064688192016771
424.03,0.596,1.749,0.018,1.2371862039650874
424.03,0.596,1.738,0.019,1.0451262721613055
424.04,0.519,1.878,0.017,1.141550743102798
424.04,0.559,1.601,0.015,1.4417762289742868
424.04,0.544,1.713,0.018,1.1939318864166089
424.05,0.568,1.92,0.016,1.2440206037899308
424.09,0.557,1.603,0.017,1.2949449386372136
424.1,0.587,1.949,0.015,1.3048181216902108
424.11,0.521,1.559,0.015,1.1020233596494549
424.13,0.586,1.89,0.016,1.302115319685058
424.15,0.548,1.684,0.015,1.2627361597736033
424.17,0.538,1.681,0.019,1.0607827206225307
424.18,0.585,1.914,0.019,1.156726936858826
424.18,0.521,1.87,0.017,1.4580763694335348
424.19,0.519,1.899,0.017,1.1263066881826904
424.2,0.512,1.557,0.017,1.4715426400349922
424.21,0.544,1.534,0.019,1.4183254938367071
