1020.0,0.562,1.749,0.016,1.1547164153672953
1020.01,0.513,1.724,0.015,1.449091000988518
1020.03,0.56,1.798,0.016,1.454826211158931
1020.05,0.527,1.616,0.015,1.2424487159601516
1020.05,0.535,1.551,0.019,1.2956010321407132
1020.05,0.599,1.657,0.019,1.3588032995384383
1020.06,0.523,1.565,0.018,1.3852415247479524
1020.06,0.571,1.627,0.016,1.2388576771276916
1020.07,0.545,1.999,0.017,1.067529275378885
1020.08,0.517,1.921,0.016,1.32076235722668
1020.08,0.501,1.718,0.019,1.29428730102378
1020.09,0.588,1.678,0.017,1.2126331457141029
1020.09,0.577,1.798,0.016,1.1916634680798346
1020.09,0.592,1.893,0.018,1.0692518557571213
1020.1,0.543,1.939,0.015,1.0812787221184195
1020.1,0.54,1.518,0.019,1.0193815706167686
1020.1,0.523,1.984,0.018,1.449076515382382
1020.11,0.505,1.651,0.018,1.0066851616335204
1020.13,0.518,1.98,0.015,1.1321684603785729
1020.14,0.541,1.63,0.017,1.1149792703549335
1020.15,0.548,1.609,0.018,1.0869637640150844
1020.15,0.51,1.767,0.015,1.209769170834556
1020.17,0.56,1.513,0.019,1.34646793291682
1020.18,0.529,1.801,0.018,1.491093963545865
1020.2,0.544,1.665,0.019,1.3360766960520443
1020.22,0.564,1.936,0.018,1.0287224653221234
1020.24,0.507,1.902,0.018,1.108883728748589
1020.25,0.586,1.608,0.015,1.1997943444297148
1020.25,0.511,1.521,0.017,1.0140320369298934
1020.26,0.531,1.943,0.015,1.043547812521744
1020.27,0.587,1.836,0.015,1.4978371138889601
1020.29,0.523,1.87,0.015,1.2762281361831556
1020.31,0.538,1.537,0.016,1.4990571994385977
1020.31,0.576,1.651,0.017,1.4041614047652144
1020.31,0.583,1.645,0.018,1.1967627693752443
1020.31,0.597,1.587,0.018,1.0208310818619024
1020.33,0.507,1.503,0.017,1.1383920846576092
1020.36,0.504,1.523,0.015,1.4564827973733694
1020.36,0.558,1.511,0.019,1.1939911618030912
1020.38,0.504,1.63,0.016,1.2093348996959719
1020.39,0.527,1.944,0.015,1.339342437583431
1020.4,0.595,1.993,0.015,1.2467566025808923
1020.41,0.538,1.819,0.015,1.3578575358443399
1020.42,0.566,1.991,0.017,1.4609148304556872
1020.43,0.525,1.644,0.016,1.4903683426550027
1020.44,0.53,1.909,0.019,1.329899752372222
1020.45,0.559,1.581,0.017,1.3605061094629045
1020.46,0.502,1.655,0.017,1.3542929036866729
1020.47,0.599,1.511,0.016,1.3468382087701638
1020.49,0.566,1.989,0.019,1.2653517847676274
1020.49,0.573,1.819,0.018,1.0986355591415642
1020.52,0.565,1.648,0.015,1.1092595437154333
