1080.01,0.526,1.717,0.016,1.3733093073086982
1080.01,0.523,1.523,0.017,1.3730655146652033
1080.01,0.566,1.856,0.015,1.1642631606730216
1080.01,0.554,1.51,0.015,1.2308221914748203
1080.04,0.596,1.601,0.017,1.0772518932983055
1080.05,0.512,1.874,0.019,1.0049514887635893
1080.06,0.526,1.963,0.018,1.3566001280213869
1080.09,0.564,1.754,0.016,1.314538777535767
1080.09,0.571,1.739,0.015,1.2190228445204774
1080.1,0.523,1.769,0.015,1.100346198660435
1080.1,0.536,1.75,0.016,1.1418116021793654
1080.11,0.582,1.694,0.017,1.1481816041357888
1080.11,0.596,1.863,0.016,1.0168687539272914
1080.11,0.589,1.871,0.016,1.391099454352406
1080.12,0.574,1.577,0.016,1.091238397803751
1080.13,0.537,1.697,0.016,1.0863060605103143
1080.13,0.548,1.689,0.018,1.1980470764894573
1080.13,0.548,1.768,0.017,1.024630415266334
1080.15,0.501,1.772,0.016,1.3412133620371331
1080.17,0.509,1.994,0.019,1.2962815334748825
1080.19,0.523,1.712,0.015,1.3499480587329487
1080.2,0.556,1.506,0.016,1.130118389189591
1080.21,0.533,1.818,0.018,1.295603485530788
1080.23,0.549,1.788,0.018,1.1924800762612762
1080.25,0.592,1.706,0.015,1.1128552889019914
1080.25,0.587,1.849,0.017,1.028457459985694
1080.26,0.556,1.576,0.017,1.380627766667206
1080.26,0.594,1.902,0.017,1.3850860769389655
1080.27,0.515,1.982,0.016,1.2428728273796636
1080.28,0.571,1.897,0.017,1.0806515079938304
1080.28,0.571,1.719,0.016,1.3327534077384544
1080.29,0.546,1.746,0.017,1.1244735706850961
1080.3,0.535,1.809,0.018,1.4951891123962815
1080.3,0.57,1.501,0.018,1.3692756580258771
1080.3,0.543,1.785,0.019,1.0329113486717394
1080.31,0.572,1.648,0.015,1.1692081091251114
1080.34,0.522,1.623,0.016,1.0092073267565258
1080.35,0.57,1.913,0.019,1.0916937168266039
1080.35,0.59,1.99,0.016,1.4009036012186975
1080.36,0.577,1.735,0.016,1.0085244502473751
1080.38,0.554,1.813,0.018,1.2420652183635539
1080.38,0.508,1.651,0.015,1.245913142070501
1080.39,0.532,1.635,0.015,1.3324199329446804
1080.41,0.506,1.661,0.019,1.1552246516105056
1080.42,0.549,1.74,0.016,1.4972377971787931
1080.43,0.556,1.727,0.015,1.3295068522107405
1080.44,0.544,1.826,0.016,1.0866385562645169
1080.44,0.563,1.843,0.017,1.4802925838825638
1080.45,0.523,1.997,0.019,1.0802578497938122
1080.49,0.531,1.596,0.017,1.4751145415671378
1080.5,0.575,1.982,0.018,1.2206986597162615
1080.55,0.52,1.819,0.016,1.039051726138657
1080.55,0.575,1.847,0.015,1.140244601025743
1080.55,0.535,1.74,0.016,1.123207885757354
1080.56,0.548,1.578,0.017,1.1297241784675653
1080.56,0.589,1.704,0.015,1.4636575850734994
1080.56,0.503,1.539,0.018,1.452411565281165
1080.57,0.535,1.925,0.017,1.180212321347039
1080.57,0.569,1.855,0.018,1.0521146234478778
1080.58,0.583,1.719,0.017,1.0946181188187951
1080.58,0.511,1.664,0.018,1.1166086328578766
1080.61,0.513,1.947,0.016,1.070966278153704
1080.62,0.572,1.592,0.016,1.2244714897176234
1080.62,0.554,1.573,0.017,1.252109179236587
1080.62,0.547,1.977,0.019,1.207560904371488
1080.64,0.55,1.887,0.018,1.1838726882658126
1080.64,0.504,1.673,0.015,1.1275293962331117
1080.66,0.5,1.563,0.017,1.402987330122344
1080.66,0.531,1.615,0.015,1.3412196164344652
1080.69,0.5,1.709,0.018,1.3444908369228985
1080.69,0.573,1.807,0.017,1.4772883672836739
1080.7,0.536,1.817,0.015,1.4647447758471406
1080.7,0.565,1.52,0.019,1.3659461045467653
1080.71,0.571,1.535,0.017,1.1011853557761808
1080.71,0.519,1.658,0.015,1.4743043217726808
1080.72,0.503,1.996,0.019,1.1287788193363997
1080.73,0.501,1.576,0.019,1.4909115739197503
1080.75,0.588,1.866,0.015,1.1245244113743844
1080.76,0.506,1.735,0.019,1.0951932348412172
1080.76,0.581,1.659,0.018,1.4572249820086205
1080.77,0.528,1.855,0.017,1.441851370510753
1080.77,0.554,1.754,0.017,1.0984334591714746
1080.78,0.501,1.931,0.018,1.2908691950016877
1080.79,0.518,1.612,0.019,1.0789479844665113
1080.79,0.568,1.839,0.017,1.4871542705674492
1080.79,0.535,1.53,0.016,1.302723894376252
1080.83,0.528,1.801,0.017,1.3895981982726626
1080.83,0.561,1.712,0.015,1.4988136339399125
1080.87,0.534,1.723,0.015,1.482808216731167
1080.87,0.523,1.758,0.019,1.3702830404939133
1080.91,0.565,1.62,0.016,1.1263755706707188
1080.91,0.536,1.564,0.017,1.3907486171695065
1080.91,0.585,1.805,0.015,1.301363922731053
1080.92,0.547,1.93,0.017,1.307708017032763
1080.92,0.537,1.641,0.016,1.2441389465934058
1080.94,0.537,1.724,0.015,1.0507133496547052
1080.95,0.557,1.669,0.018,1.2007782634489303
1080.97,0.564,1.552,0.019,1.2157473517083022
1080.98,0.592,1.608,0.018,1.277452194886035
1080.99,0.558,1.653,0.019,1.3211701032487912
1080.99,0.539,1.844,0.019,1.2006796700111861
1081.0,0.506,1.524,0.019,1.4069994563629407
1081.01,0.504,1.767,0.018,1.1747023323067403
1081.04,0.583,1.878,0.018,1.054549662046644
1081.04,0.596,1.809,0.015,1.1162560098115404
1081.04,0.576,1.863,0.019,1.1173162066408655
1081.05,0.526,1.685,0.016,1.4652680601848058
1081.05,0.589,1.55,0.018,1.1139487282901641
1081.06,0.578,1.774,0.017,1.2470241969833986
1081.07,0.557,1.505,0.016,1.43079842183081
1081.08,0.57,1.525,0.018,1.2820936507804641
1081.09,0.533,1.634,0.016,1.0932499222633314
1081.1,0.545,1.931,0.017,1.1815896631214808
1081.1,0.558,1.766,0.018,1.4162093329138263
1081.11,0.568,1.621,0.016,1.2673072048295646
1081.11,0.577,1.863,0.019,1.0187586762323257
1081.14,0.536,1.559,0.018,1.3355266176753555
1081.14,0.577,1.862,0.018,1.4855978288645855
1081.16,0.516,1.678,0.016,1.4573157321962347
1081.16,0.573,1.659,0.015,1.3372287324762904
1081.17,0.588,1.936,0.015,1.2937762293171056
1081.18,0.591,1.964,0.016,1.0303238427938834
1081.18,0.505,1.654,0.018,1.2462067269554453
1081.2,0.564,1.716,0.017,1.4837752623697522
1081.2,0.585,1.954,0.016,1.0310463866123623
1081.2,0.59,1.709,0.015,1.0264447908282939
1081.21,0.505,1.543,0.018,1.0439781378807655
1081.21,0.575,1.945,0.016,1.1895538436899031
1081.22,0.514,1.673,0.018,1.3276125225773239
1081.23,0.524,1.784,0.019,1.1011229266996088
1081.23,0.557,1.604,0.018,1.222217669640367
1081.23,0.564,1.795,0.018,1.0815004113395401
1081.23,0.502,1.912,0.019,1.4324081083897726
1081.24,0.502,1.675,0.017,1.1237479174438432
1081.25,0.54,1.866,0.016,1.0744868769519742
1081.25,0.534,1.867,0.019,1.1349392965520568
1081.27,0.511,1.992,0.015,1.1022323338588993
1081.27,0.554,1.992,0.018,1.08941225595037
1081.28,0.595,1.631,0.015,1.3298479687295002
1081.28,0.527,1.847,0.017,1.3637720252910273
1081.3,0.569,1.685,0.018,1.3641110075419387
1081.3,0.53,1.671,0.019,1.0584835153592433
1081.32,0.586,1.541,0.019,1.1956508606417966
1081.32,0.556,1.693,0.016,1.3831457651456902
1081.32,0.545,1.872,0.015,1.1246229554120601
1081.34,0.507,1.517,0.019,1.0334602387232623
1081.34,0.577,1.598,0.017,1.4200069791858831
1081.35,0.509,1.663,0.018,1.1399140265225056
1081.38,0.583,1.542,0.019,1.0058966254149624
1081.38,0.582,1.985,0.018,1.4912944235419665
1081.41,0.55,1.851,0.018,1.3012675730901624
1081.42,0.515,1.825,0.015,1.0142804820589857
1081.42,0.507,1.697,0.019,1.2002854985003757
1081.44,0.563,1.959,0.015,1.333717740558803
1081.45,0.542,1.924,0.019,1.1402641630914319
1081.46,0.505,1.505,0.017,1.0039485279736355
1081.47,0.504,1.923,0.015,1.3839745391893612
1081.48,0.537,1.685,0.017,1.3328449376840543
1081.48,0.593,1.596,0.018,1.117725246172519
1081.49,0.539,1.827,0.017,1.446620901018258
1081.51,0.577,1.814,0.017,1.3241438212513887
1081.52,0.574,1.731,0.018,1.1117499224732892
1081.53,0.599,1.568,0.019,1.1735325100957616
1081.53,0.546,1.519,0.018,1.2819859357581156
1081.53,0.501,1.549,0.019,1.0701828428445515
1081.54,0.532,1.736,0.018,1.1451135368480099
1081.55,0.549,1.756,0.017,1.295873260927563
1081.55,0.583,1.956,0.017,1.3772966745555504
1081.56,0.573,1.771,0.016,1.3583429118306256
1081.57,0.515,1.578,0.015,1.3710507975239437
1081.58,0.572,1.879,0.017,1.1299560256310703
1081.58,0.5,1.978,0.015,1.0019345660666712
1081.61,0.523,1.538,0.018,1.246928987197153
1081.62,0.56,1.729,0.016,1.1986644155366786
1081.62,0.595,1.959,0.016,1.1506455355471066
1081.62,0.569,1.943,0.018,1.3083381708662234
1081.63,0.552,1.875,0.015,1.0745308821343704
1081.63,0.522,1.751,0.016,1.2858788060617317
1081.64,0.537,1.544,0.015,1.2164185262062874
1081.67,0.549,1.56,0.017,1.0937093952680166
1081.69,0.563,1.586,0.015,1.4532154296839832
1081.7,0.517,1.917,0.017,1.024199572879887
1081.74,0.563,1.849,0.018,1.0387811739541681
1081.74,0.531,1.602,0.015,1.0524697277222357
1081.79,0.517,1.932,0.019,1.2564891442973958
1081.79,0.559,1.75,0.015,1.1686056431967726
1081.79,0.563,1.979,0.015,1.3510423666781508
1081.79,0.52,1.768,0.019,1.4459839734815203
1081.8,0.575,1.775,0.016,1.4045514958717966
1081.83,0.569,1.7,0.018,1.2580845017664215
1081.83,0.509,1.505,0.018,1.1944237487703462
1081.85,0.591,1.542,0.015,1.3704110376720073
1081.85,0.564,1.838,0.016,1.3389653117728595
1081.86,0.502,1.928,0.015,1.3278011872751123
1081.86,0.586,1.54,0.019,1.3999039961097144
1081.87,0.575,1.944,0.018,1.3772386891807993
1081.89,0.596,1.702,0.015,1.0408123979384138
1081.89,0.516,1.593,0.015,1.380170492741454
1081.89,0.561,1.889,0.015,1.2890881330821466
1081.91,0.525,1.926,0.019,1.3333081990681153
1081.91,0.543,1.623,0.019,1.057800212850831
1081.93,0.504,1.914,0.018,1.130261150894377
1081.95,0.513,1.553,0.016,1.441502225991814
1081.96,0.565,1.91,0.017,1.2345406911542178
1081.96,0.569,1.714,0.017,1.3016316176452092
1081.98,0.575,1.813,0.015,1.0286303704015625
1081.98,0.512,1.666,0.019,1.3802605403091488
1081.98,0.552,1.689,0.017,1.4277627569514455
1081.99,0.501,1.509,0.015,1.0591479622990214
1082.0,0.516,1.571,0.019,1.4156908011725953
1082.01,0.507,1.645,0.015,1.1060145889319455
1082.02,0.514,1.797,0.018,1.3258768664355816
1082.03,0.535,1.622,0.018,1.276610335942441
1082.04,0.55,1.815,0.018,1.2266118858107264
1082.04,0.584,1.712,0.015,1.2394217814690778
1082.11,0.52,1.942,0.019,1.3637447719518354
1082.11,0.59,1.888,0.015,1.419360754297921
1082.13,0.568,1.544,0.015,1.103421633077221
1082.14,0.542,1.628,0.017,1.3443633038455889
1082.19,0.573,1.877,0.015,1.4297632117724453
1082.22,0.598,1.938,0.016,1.4716359770187961
1082.22,0.582,1.655,0.016,1.3599497414862287
1082.25,0.531,1.68,0.015,1.0801182654011408
1082.25,0.531,1.586,0.017,1.064000865589987
1082.25,0.583,1.831,0.016,1.1942688341435925
1082.28,0.525,1.811,0.015,1.3404011650330483
1082.28,0.512,1.741,0.017,1.0911397191028323
1082.3,0.595,1.561,0.015,1.1227147124162193
1082.3,0.565,1.646,0.016,1.2809420783093772
1082.3,0.55,1.662,0.019,1.0038657183269692
1082.33,0.564,1.962,0.019,1.4492107019987768
1082.34,0.586,1.578,0.018,1.0876639742308907
1082.34,0.59,1.549,0.016,1.37507702963492
1082.35,0.534,1.889,0.017,1.149875683480713
1082.35,0.57,1.7,0.017,1.2530448450337202
1082.37,0.53,1.632,0.018,1.3162771008970433
1082.37,0.54,1.622,0.018,1.3292816385427342
1082.39,0.574,1.575,0.019,1.4334405330353317
1082.39,0.525,1.949,0.015,1.3827907554683545
1082.39,0.513,1.865,0.015,1.433103214284655
1082.41,0.567,1.811,0.015,1.0333760524755335
1082.41,0.561,1.794,0.019,1.3173331919977354
1082.41,0.594,1.934,0.016,1.113736160527457
1082.42,0.549,1.708,0.019,1.4725586576667724
1082.44,0.525,1.969,0.017,1.4362391961457528
1082.44,0.537,1.629,0.016,1.0625109372259343
1082.46,0.568,1.699,0.018,1.0312337107945369
1082.47,0.585,1.89,0.016,1.2851109671484249
1082.49,0.564,1.604,0.016,1.2858104424053352
1082.52,0.555,1.858,0.018,1.0065580221221473
1082.52,0.571,1.808,0.019,1.2658072240764497
1082.54,0.51,1.707,0.017,1.072323658435029
1082.57,0.596,1.732,0.015,1.40092353442877
1082.57,0.53,1.963,0.017,1.370269556496767
1082.58,0.5,1.844,0.017,1.1072799016043124
1082.58,0.504,1.863,0.019,1.2977899534257173
1082.58,0.515,1.767,0.017,1.190913985214554
1082.6,0.504,1.883,0.018,1.2810168030796771
1082.6,0.574,1.976,0.016,1.4125529334368028
1082.6,0.569,1.814,0.018,1.1620383191786474
1082.61,0.538,1.821,0.017,1.3762717849886557
1082.61,0.503,1.952,0.019,1.30821713666257
1082.61,0.595,1.532,0.016,1.1521466172143815
1082.62,0.556,1.608,0.016,1.1704193486441596
1082.63,0.57,1.543,0.016,1.225367422841646
1082.63,0.572,1.72,0.015,1.3420720182078065
1082.64,0.526,1.821,0.015,1.0754501763746833
1082.65,0.509,1.663,0.017,1.3426891858771495
1082.66,0.537,1.965,0.015,1.0392839297913268
1082.67,0.546,1.514,0.019,1.0628180210739837
1082.69,0.545,1.968,0.018,1.0582758689413085
1082.71,0.588,1.679,0.015,1.1676624277993994
1082.73,0.56,1.614,0.018,1.1435380334444825
1082.73,0.55,1.988,0.019,1.3618992710350257
1082.76,0.526,1.508,0.019,1.2964091397066455
1082.76,0.568,1.573,0.016,1.0454275922553626
1082.77,0.562,1.661,0.016,1.1659172384959884
1082.77,0.56,1.509,0.017,1.4075055314520777
1082.77,0.5,1.765,0.017,1.388027631012089
1082.77,0.575,1.829,0.019,1.3855969366615215
1082.78,0.558,1.617,0.017,1.3693625252073225
1082.78,0.541,1.871,0.019,1.2708369454114252
1082.8,0.558,1.714,0.015,1.454928450428146
1082.8,0.574,1.945,0.017,1.2976810402545393
1082.83,0.576,1.884,0.017,1.0121463411353036
