5280.01,0.526,1.544,0.015,1.1150881196780116
5280.01,0.5,1.525,0.016,1.44329366430845
5280.04,0.533,1.838,0.017,1.49380074357545
5280.04,0.516,1.837,0.016,1.0557328624279663
5280.05,0.593,1.891,0.015,1.4513961049042723
5280.06,0.537,1.963,0.017,1.1980155687602252
5280.08,0.53,1.995,0.017,1.0945422173930943
5280.09,0.598,1.845,0.017,1.1570973419106243
5280.09,0.581,1.843,0.019,1.3338894210488028
5280.09,0.507,1.78,0.019,1.3828138983311016
5280.1,0.503,1.622,0.019,1.4852319441211002
5280.11,0.544,1.514,0.017,1.3061198631519144
5280.11,0.519,1.567,0.016,1.200784837676796
5280.13,0.526,1.507,0.019,1.3863742211556505
5280.15,0.544,1.697,0.019,1.2410399397651297
5280.16,0.529,1.866,0.016,1.2270960760275371
5280.22,0.521,1.728,0.019,1.2930842173841626
5280.23,0.581,1.891,0.015,1.4016260587464378
5280.23,0.502,1.52,0.016,1.135065792292455
5280.25,0.59,1.63,0.015,1.0473278132464374
5280.26,0.538,1.796,0.017,1.4899754520102653
5280.27,0.581,1.857,0.019,1.4046698212024653
5280.28,0.506,1.682,0.019,1.2330590123822118
5280.3,0.559,1.764,0.019,1.1118613381266917
5280.31,0.534,1.742,0.016,1.0937261309858157
5280.31,0.524,1.859,0.015,1.240800597836674
5280.32,0.525,1.924,0.019,1.4745711507350228
5280.32,0.513,1.794,0.019,1.4336272886079615
5280.33,0.569,1.972,0.018,1.322599271661102
5280.34,0.591,1.904,0.015,1.0519321103579076
5280.34,0.525,1.623,0.015,1.2248179339990783
5280.35,0.588,1.95,0.015,1.4451008154309417
5280.36,0.54,1.795,0.019,1.0027468060730058
5280.37,0.58,1.708,0.016,1.4888755675427183
5280.39,0.5,1.529,0.015,1.0579506961454936
5280.4,0.592,1.85,0.019,1.3447546914158324
5280.4,0.562,1.871,0.015,1.0089348179690116
5280.41,0.535,1.545,0.015,1.3316988238329
5280.41,0.572,1.912,0.015,1.2295463234899715
5280.42,0.515,1.815,0.018,1.1706568475485946
5280.43,0.596,1.992,0.016,1.0884731518353297
5280.44,0.504,1.65,0.018,1.0717113683498172
5280.46,0.553,1.57,0.015,1.4888508273795809
5280.47,0.539,1.813,0.017,1.1379963005405476
5280.47,0.566,1.797,0.018,1.4558688456836144
5280.47,0.598,1.574,0.017,1.3296497373300094
5280.48,0.505,1.737,0.016,1.0407728621930605
5280.48,0.531,1.901,0.018,1.2616546923460197
5280.48,0.542,1.849,0.017,1.292780906677144
5280.52,0.582,1.81,0.018,1.2634356274905845
5280.52,0.536,1.988,0.017,1.0605910456531715
5280.53,0.521,1.511,0.016,1.1370935263526674
5280.54,0.507,1.829,0.015,1.388823364829091
5280.55,0.59,1.527,0.015,1.3844615927941515
5280.55,0.586,1.929,0.016,1.146724068304607
5280.56,0.587,1.648,0.019,1.0272548087388964
5280.56,0.584,1.554,0.016,1.1898902557343374
5280.56,0.581,1.752,0.015,1.1985841649746103
5280.57,0.516,1.664,0.017,1.4145914193587372
5280.57,0.504,1.641,0.018,1.2412218442437881
5280.58,0.59,1.5,0.015,1.3930225074722917
5280.6,0.587,1.581,0.017,1.1410574887653984
5280.63,0.595,1.719,0.015,1.0078213508383715
5280.63,0.55,1.503,0.015,1.0032782567617957
5280.64,0.57,1.856,0.018,1.2227775800033869
5280.66,0.56,1.889,0.018,1.4155504646474517
5280.66,0.519,1.682,0.019,1.438664319833178
5280.67,0.538,1.872,0.017,1.4704163184279726
5280.67,0.561,1.925,0.017,1.1682356366213928
5280.67,0.58,1.581,0.016,1.2131698199555836
5280.68,0.528,1.906,0.019,1.1351261546265041
5280.69,0.56,1.882,0.015,1.003959498789304
5280.7,0.595,1.895,0.015,1.412761785571591
5280.71,0.561,1.843,0.019,1.2984685486125331
5280.71,0.51,1.889,0.018,1.2530672471046291
5280.74,0.572,1.549,0.016,1.4990978192584992
5280.74,0.591,1.932,0.018,1.4206840337125464
5280.75,0.503,1.972,0.015,1.2237282326868566
5280.76,0.562,1.809,0.015,1.2362360942938901
5280.76,0.553,1.926,0.018,1.3775587923818768
5280.76,0.534,1.663,0.019,1.4466767371136675
5280.79,0.559,1.988,0.016,1.3424435336216427
5280.79,0.513,1.803,0.015,1.423916939627457
5280.8,0.515,1.726,0.016,1.20938371965239
5280.81,0.532,1.975,0.017,1.2217399912186777
5280.83,0.522,1.58,0.015,1.453257155800347
5280.83,0.55,1.792,0.019,1.311017751894847
5280.83,0.535,1.502,0.017,1.257426857847627
5280.84,0.573,1.602,0.019,1.4080984350720953
5280.84,0.587,1.813,0.017,1.3921658304313398
