2520.0,0.529,1.797,0.015,1.2437682261788763
2520.04,0.527,1.681,0.018,1.1725159530237783
2520.06,0.537,1.532,0.019,1.4325664645595824
2520.08,0.541,1.625,0.019,1.4560157730282632
2520.08,0.595,1.634,0.015,1.0278013980482168
2520.1,0.505,1.714,0.019,1.4693535317734803
2520.1,0.551,1.841,0.016,1.162625889509869
2520.11,0.555,1.604,0.017,1.4939815207872993
2520.12,0.548,1.937,0.016,1.2710882462254132
2520.12,0.531,1.748,0.016,1.054801427010558
2520.13,0.597,1.598,0.017,1.2018630097220524
2520.13,0.5,1.577,0.017,1.1221104718209984
2520.13,0.59,1.664,0.016,1.274985561787963
2520.13,0.529,1.549,0.016,1.241934351640578
2520.15,0.504,1.836,0.016,1.1492716191417625
2520.16,0.53,1.585,0.018,1.227733982313931
2520.16,0.515,1.829,0.016,1.2769743134584794
2520.16,0.566,1.611,0.017,1.480619440651896
2520.16,0.555,1.89,0.018,1.1987069370285015
2520.16,0.54,1.922,0.015,1.469679487472362
2520.17,0.536,1.899,0.018,1.3031303367013818
2520.17,0.549,1.91,0.019,1.2821587060741728
2520.19,0.502,1.573,0.018,1.1715703439476854
2520.2,0.585,1.951,0.016,1.2575978381534303
2520.2,0.501,1.66,0.018,1.1059325712590637
2520.2,0.599,1.786,0.015,1.2126940177147723
2520.22,0.532,1.911,0.017,1.420743432252757
2520.24,0.543,1.575,0.015,1.3674846689410485
2520.25,0.519,1.598,0.015,1.0441997514953858
2520.26,0.566,1.909,0.018,1.4907598448611212
2520.27,0.52,1.63,0.015,1.0587862873117695
2520.28,0.542,1.566,0.017,1.1498364468134916
2520.28,0.525,1.875,0.017,1.1363456212246346
2520.31,0.595,1.75,0.017,1.032644931875744
2520.31,0.573,1.911,0.015,1.1675052521885492
2520.32,0.551,1.709,0.019,1.2363256958410944
2520.32,0.56,1.837,0.019,1.1621472360335898
2520.34,0.595,1.54,0.015,1.2368671900497328
2520.34,0.584,1.579,0.016,1.4316863038502656
2520.34,0.514,1.782,0.016,1.478179545040253
2520.35,0.546,1.645,0.018,1.469114778542928
2520.36,0.585,1.726,0.018,1.057907208596645
2520.37,0.541,1.671,0.015,1.3353430027225377
2520.37,0.51,1.517,0.019,1.0892148741877643
2520.37,0.525,1.919,0.019,1.4745189847712878
2520.38,0.564,1.522,0.018,1.2007266019671834
2520.41,0.562,1.693,0.017,1.481703333924834
2520.42,0.524,1.657,0.018,1.1229606128609386
2520.44,0.574,1.784,0.017,1.2093353586746134
2520.44,0.504,1.717,0.017,1.3538305742860264
2520.44,0.512,1.941,0.015,1.4119308046359236
2520.45,0.566,1.717,0.019,1.470278834531936
2520.46,0.569,1.503,0.016,1.2915274366061766
2520.46,0.512,1.513,0.017,1.2635524021434645
2520.47,0.512,1.973,0.015,1.0557287389950627
2520.47,0.537,1.568,0.015,1.1648020112366644
2520.49,0.589,1.73,0.018,1.2783404545639476
2520.49,0.569,1.505,0.019,1.12629255144633
2520.51,0.514,1.896,0.016,1.2835003094196606
2520.53,0.565,1.564,0.017,1.135003393996055
2520.58,0.517,1.701,0.017,1.280427578224771
2520.58,0.587,1.808,0.016,1.020684167566675
2520.61,0.552,1.988,0.016,1.0476014421352793
2520.61,0.57,1.592,0.016,1.1960778252856437
2520.63,0.513,1.672,0.019,1.1371189314907064
2520.63,0.59,1.857,0.018,1.264729277258596
2520.64,0.597,1.559,0.015,1.240242617451278
2520.64,0.508,1.735,0.018,1.477407906136426
2520.64,0.526,1.789,0.019,1.1124609932847016
2520.65,0.528,1.901,0.016,1.1252182408695042
2520.67,0.56,1.588,0.018,1.4353150916964974
2520.68,0.586,1.585,0.018,1.1031916068130467
2520.69,0.506,1.769,0.016,1.4742543207229521
2520.69,0.568,1.658,0.018,1.3546325636392154
2520.71,0.549,1.666,0.016,1.2719105046692905
2520.72,0.586,1.654,0.017,1.2529371909748819
2520.73,0.597,1.918,0.015,1.2891747945157392
2520.74,0.594,1.569,0.016,1.0560924975904875
2520.74,0.564,1.83,0.016,1.0078823315945067
2520.76,0.513,1.533,0.015,1.0426214847828752
2520.77,0.563,1.79,0.015,1.3603744654276952
2520.78,0.512,1.635,0.016,1.2114413354299796
2520.8,0.557,1.518,0.019,1.3824863454989105
2520.8,0.523,1.837,0.019,1.0233421460399443
2520.81,0.554,1.834,0.018,1.1149636637137592
