3210.0,0.558,1.585,0.019,1.203706630485583
3210.03,0.588,1.528,0.017,1.2355434406314214
3210.04,0.585,1.787,0.016,1.3103614390684686
3210.05,0.515,1.99,0.016,1.0066423577857397
3210.05,0.575,1.608,0.017,1.346307165054479
3210.05,0.529,1.597,0.018,1.3923364687778639
3210.06,0.561,1.609,0.017,1.4435232195744094
3210.07,0.538,1.504,0.019,1.1133899874241293
3210.08,0.528,1.541,0.019,1.2629712834426403
3210.1,0.594,1.821,0.016,1.0394885444815385
3210.12,0.592,1.915,0.017,1.432256773340996
3210.17,0.543,1.788,0.017,1.1628003076672326
3210.17,0.539,1.693,0.016,1.346436563167825
3210.18,0.535,1.634,0.018,1.212446471198201
3210.19,0.519,1.75,0.017,1.299637803157372
3210.21,0.539,1.825,0.018,1.3967081785356865
3210.21,0.568,1.946,0.017,1.2513200299926353
3210.24,0.59,1.576,0.015,1.1642976235827698
3210.25,0.537,1.585,0.015,1.0699978888269555
3210.27,0.564,1.839,0.019,1.2260031959741557
3210.29,0.581,1.808,0.018,1.0682819638841656
3210.3,0.517,1.786,0.017,1.451736525426027
3210.32,0.56,1.985,0.017,1.2985090978828682
3210.32,0.592,1.993,0.015,1.1185103509063183
3210.33,0.551,1.658,0.019,1.1334699143820097
3210.33,0.501,1.641,0.015,1.1009018536112
3210.34,0.514,1.749,0.016,1.0883742209371965
3210.38,0.546,1.909,0.018,1.030798730709642
3210.39,0.561,1.647,0.016,1.469230320297781
3210.39,0.503,1.96,0.018,1.492625443162893
3210.39,0.531,1.565,0.017,1.0553184036899288
3210.39,0.505,1.665,0.019,1.4978591483307797
3210.4,0.586,1.785,0.015,1.4582945508985414
3210.4,0.571,1.802,0.019,1.1151980506914947
3210.45,0.591,1.55,0.016,1.0063038274110183
3210.45,0.599,1.559,0.019,1.4440145430612283
3210.45,0.591,1.72,0.015,1.1426549051567205
3210.46,0.512,1.507,0.018,1.3245245820073102
3210.48,0.588,1.696,0.018,1.0316453678365984
3210.48,0.566,1.625,0.019,1.2009438587598962
3210.5,0.552,1.831,0.018,1.2771978721914916
3210.52,0.553,1.6,0.015,1.4588892235770867
3210.52,0.543,1.958,0.018,1.1291379791335157
3210.53,0.553,1.542,0.016,1.0698556467961264
3210.56,0.521,1.873,0.017,1.0053977959736031
3210.57,0.589,1.738,0.016,1.2501768820617922
3210.57,0.516,1.639,0.017,1.1578253177433977
3210.59,0.555,1.605,0.015,1.011485245616107
