3600.0,0.53,1.666,0.018,1.3158879459840627
3600.01,0.527,1.54,0.019,1.486359486819059
3600.01,0.579,1.524,0.019,1.114032476314137
3600.01,0.591,1.922,0.019,1.0719705694469346
3600.02,0.554,1.668,0.015,1.39410978070598
3600.05,0.597,1.899,0.019,1.3005611052014348
3600.07,0.526,1.503,0.016,1.331435667497722
3600.07,0.587,1.662,0.017,1.253810651654267
3600.08,0.559,1.934,0.015,1.0895744164632362
3600.09,0.518,1.972,0.015,1.1968963746914358
3600.09,0.535,1.797,0.018,1.4210056897221333
3600.09,0.518,1.716,0.017,1.0287866091698015
3600.09,0.566,1.931,0.016,1.4844536865021523
3600.09,0.588,1.756,0.016,1.0279083837637617
3600.1,0.589,1.819,0.015,1.0255342352413097
3600.11,0.537,1.725,0.015,1.3077916403522072
3600.11,0.532,1.969,0.019,1.0476311283904927
3600.12,0.599,1.593,0.015,1.4961028944083756
3600.12,0.569,1.554,0.016,1.3001952352118593
3600.13,0.553,1.656,0.018,1.396659477509443
3600.14,0.577,1.889,0.018,1.4139977454310249
3600.16,0.573,1.728,0.018,1.195264275745342
3600.16,0.501,1.785,0.015,1.107499070571198
3600.16,0.574,1.636,0.016,1.3285907612663161
3600.16,0.516,1.979,0.016,1.4588838125020258
3600.16,0.538,1.779,0.019,1.4227823549836278
3600.17,0.551,1.738,0.016,1.2182286492364918
3600.17,0.5,1.92,0.018,1.2461338028391316
3600.19,0.528,1.82,0.015,1.055370261913815
3600.19,0.5,1.545,0.017,1.1396092746399922
3600.2,0.5,1.979,0.017,1.2390462802927473
3600.23,0.571,1.924,0.019,1.067981444300123
3600.24,0.549,1.596,0.017,1.0554031453483024
3600.24,0.579,1.847,0.015,1.3518544133491301
3600.25,0.576,1.648,0.018,1.3463471691919124
3600.26,0.575,1.514,0.015,1.0542987425248205
3600.28,0.567,1.839,0.019,1.0693281915567878
3600.3,0.54,1.54,0.017,1.490454231547594
3600.32,0.573,1.718,0.018,1.2806775879776682
3600.34,0.539,1.69,0.018,1.205032987327409
3600.34,0.563,1.995,0.019,1.2958918873537735
3600.37,0.507,1.569,0.017,1.3677642445041316
3600.37,0.58,1.792,0.019,1.0831197254609513
3600.38,0.51,1.528,0.016,1.1666903604739316
3600.38,0.565,1.517,0.015,1.1105939043159747
3600.39,0.527,1.926,0.018,1.3100784804556274
3600.4,0.571,1.696,0.017,1.2172298757090854
3600.41,0.526,1.683,0.015,1.0991230513241277
3600.42,0.574,1.513,0.015,1.163606118106944
3600.42,0.512,1.682,0.019,1.1388210415902111
3600.43,0.551,1.631,0.016,1.023163738178711
3600.43,0.534,1.747,0.016,1.170655204944623
3600.44,0.592,1.661,0.018,1.2873367290610813
3600.45,0.591,1.866,0.017,1.4872652681751772
3600.45,0.51,1.758,0.019,1.1491017935382282
3600.47,0.521,1.849,0.019,1.4296933399261822
3600.48,0.53,1.765,0.017,1.0407644972773302
3600.48,0.579,1.507,0.016,1.4527967286387404
3600.48,0.557,1.652,0.017,1.000389047683045
3600.49,0.585,1.612,0.015,1.2463746917336176
3600.49,0.512,1.799,0.018,1.1378338835756607
3600.5,0.547,1.999,0.017,1.0190852554653291
3600.51,0.508,1.712,0.016,1.2132537418606888
3600.51,0.562,1.762,0.016,1.2125576422119149
3600.53,0.595,1.711,0.019,1.04666011133639
3600.53,0.519,1.582,0.015,1.2007483715462879
3600.54,0.508,1.612,0.015,1.1930314813502667
3600.54,0.516,1.859,0.019,1.173150202776385
3600.55,0.568,1.599,0.016,1.493368084816659
3600.56,0.577,1.542,0.018,1.3408408159904388
3600.57,0.573,1.738,0.016,1.291832302795164
3600.57,0.535,1.61,0.017,1.166393434036396
3600.59,0.584,1.661,0.017,1.0218104683715186
3600.6,0.529,1.521,0.018,1.2740589956456203
3600.61,0.594,1.92,0.015,1.4644884851263649
3600.62,0.547,1.97,0.018,1.4221530542602965
3600.62,0.56,1.716,0.019,1.4530676011540442
3600.62,0.593,1.987,0.016,1.3485891221383985
3600.62,0.537,1.803,0.018,1.1988367228412884
3600.63,0.583,1.625,0.019,1.0482268806526207
3600.63,0.525,1.77,0.019,1.1193741797892953
3600.65,0.574,1.705,0.017,1.269992933295296
3600.65,0.598,1.629,0.015,1.3308802199288072
3600.68,0.507,1.598,0.017,1.4102312042113176
3600.69,0.513,1.802,0.017,1.2307008376004132
3600.69,0.517,1.513,0.017,1.1920810672735138
3600.7,0.534,1.555,0.018,1.0165029422430096
3600.71,0.562,1.928,0.017,1.000223205928894
3600.73,0.515,1.569,0.015,1.3427659278774926
3600.73,0.54,1.655,0.016,1.3856401693347695
3600.75,0.562,1.996,0.019,1.3934500856467844
3600.77,0.521,1.833,0.015,1.2716959572393813
3600.78,0.592,1.983,0.018,1.2083402128543086
3600.78,0.536,1.874,0.018,1.1748612035604364
3600.78,0.558,1.648,0.015,1.1395073560563334
3600.78,0.505,1.516,0.016,1.0841416875270908
3600.79,0.552,1.774,0.015,1.3156861560011213
3600.79,0.546,1.756,0.019,1.4279907980051643
3600.8,0.512,1.538,0.015,1.3078318700815321
3600.81,0.584,1.604,0.017,1.2637228301548624
3600.81,0.596,1.853,0.019,1.4844812920599617
3600.82,0.551,1.961,0.015,1.1604862432128127
3600.82,0.581,1.697,0.019,1.373526334875173
3600.83,0.573,1.592,0.015,1.2631182813135942
3600.83,0.545,1.856,0.015,1.4110051819313014
3600.83,0.577,1.504,0.019,1.266588667865242
3600.85,0.519,1.717,0.019,1.3453828815571165
3600.88,0.599,1.777,0.015,1.3455256059178966
3600.9,0.539,1.782,0.018,1.0760168848477685
3600.9,0.521,1.595,0.017,1.3701525613440908
3600.9,0.526,1.744,0.015,1.0413232949530051
3600.91,0.581,1.992,0.019,1.3260020477009435
3600.91,0.513,1.701,0.016,1.2160617740329196
3600.92,0.524,1.626,0.017,1.22724710726565
3600.92,0.578,1.772,0.018,1.2684579802947091
3600.92,0.577,1.702,0.018,1.490298347265846
3600.93,0.54,1.987,0.019,1.4966605891862765
3600.96,0.501,1.585,0.017,1.0582634074004007
3600.97,0.587,1.851,0.018,1.3915941011031916
3600.97,0.552,1.933,0.015,1.4317711190928206
3600.98,0.58,1.842,0.015,1.3509963186989782
3600.98,0.59,1.772,0.017,1.3786076696201386
3601.0,0.556,1.807,0.018,1.0306170657575382
3601.0,0.545,1.511,0.018,1.4903704067192483
3601.0,0.518,1.98,0.015,1.2677020589722192
3601.01,0.549,1.997,0.015,1.2855362928085268
3601.02,0.551,1.963,0.019,1.3349937629520436
3601.04,0.545,1.955,0.019,1.138463809339239
3601.04,0.589,1.796,0.019,1.2545582656121426
3601.05,0.508,1.977,0.016,1.0807906448578999
3601.05,0.509,1.541,0.018,1.3036119531772052
3601.06,0.523,1.882,0.017,1.2709137776069874
3601.07,0.522,1.969,0.015,1.07741616212652
3601.08,0.513,1.575,0.015,1.3788134160395815
3601.08,0.587,1.846,0.016,1.148882835850624
3601.14,0.532,1.957,0.019,1.2775798123491386
3601.15,0.526,1.878,0.017,1.2950962176334626
3601.16,0.558,1.798,0.016,1.3940140250803974
3601.16,0.527,1.844,0.019,1.130638885578099
3601.16,0.548,1.875,0.016,1.2224187191902396
3601.17,0.525,1.949,0.019,1.0616773427363835
3601.17,0.594,1.782,0.019,1.0918242752474843
3601.18,0.52,1.598,0.019,1.2984216945185159
3601.18,0.559,1.793,0.015,1.3468587599800077
3601.18,0.519,1.582,0.017,1.1029675815752507
3601.18,0.598,1.958,0.015,1.4441686488444314
3601.19,0.584,1.569,0.017,1.0988792907449925
3601.19,0.5,1.913,0.018,1.1742185252235637
3601.2,0.525,1.863,0.017,1.3565235415500094
3601.21,0.557,1.603,0.016,1.2328589168267257
3601.21,0.58,1.984,0.019,1.4995944071383034
3601.21,0.535,1.803,0.018,1.4419103606892392
3601.22,0.561,1.934,0.015,1.4763768047074763
3601.23,0.504,1.847,0.015,1.4702981653967457
3601.23,0.516,1.632,0.017,1.2420162553291076
3601.25,0.574,1.711,0.019,1.0997865397356996
3601.26,0.551,1.624,0.015,1.1045095544921255
3601.26,0.562,1.502,0.016,1.1281436174319905
3601.27,0.506,1.854,0.016,1.3487566758894243
3601.28,0.505,1.869,0.015,1.4572691940003564
3601.28,0.514,1.895,0.015,1.3814603878611442
3601.28,0.536,1.618,0.018,1.3284798603791004
3601.32,0.527,1.858,0.019,1.0557018549721913
3601.33,0.511,1.688,0.017,1.25107690735598
3601.34,0.576,1.56,0.016,1.0361179287524607
3601.35,0.586,1.872,0.016,1.362170000098613
3601.35,0.526,1.644,0.019,1.0170023936451136
3601.36,0.554,1.502,0.016,1.2279041353763847
3601.39,0.509,1.53,0.018,1.3030815735973054
3601.39,0.596,1.863,0.017,1.4194715625663845
3601.39,0.577,1.717,0.016,1.2915526259126235
3601.39,0.572,1.831,0.019,1.3909689443872613
3601.41,0.573,1.744,0.015,1.4225833884893155
3601.42,0.596,1.592,0.018,1.1519911805681424
3601.43,0.549,1.819,0.018,1.0155492232440995
3601.45,0.587,1.861,0.015,1.1249970850746782
3601.46,0.516,1.903,0.015,1.1996531638017802
3601.46,0.579,1.828,0.016,1.0259823755455684
3601.48,0.596,1.866,0.017,1.21394579962285
3601.49,0.589,1.991,0.017,1.0409780041527543
3601.49,0.592,1.735,0.018,1.3859152244862507
3601.5,0.556,1.9,0.015,1.2962539042800438
3601.5,0.501,1.822,0.017,1.473369782947281
3601.51,0.584,1.848,0.015,1.2875178284381459
3601.52,0.587,1.946,0.018,1.4759091021800483
3601.53,0.562,1.952,0.019,1.4160640302700114
3601.55,0.5,1.541,0.017,1.4187371661346977
3601.55,0.569,1.897,0.015,1.308645479970311
3601.57,0.584,1.524,0.017,1.2966590476116606
3601.57,0.504,1.927,0.019,1.0488848983137604
3601.58,0.506,1.639,0.018,1.1467370408128423
3601.59,0.578,1.731,0.016,1.4610459931291429
3601.59,0.55,1.839,0.015,1.2274386578434475
3601.6,0.592,1.628,0.017,1.0664839934376622
3601.61,0.529,1.663,0.016,1.3541670936341519
3601.61,0.579,1.652,0.017,1.2463271470408748
3601.61,0.579,1.955,0.016,1.2096911667325874
3601.61,0.516,1.668,0.016,1.024702821348248
3601.62,0.573,1.726,0.018,1.306212301228645
3601.64,0.537,1.699,0.018,1.1539071633180669
3601.65,0.505,1.745,0.018,1.3558731853145771
3601.66,0.533,1.58,0.015,1.3005561290805174
3601.67,0.573,1.961,0.017,1.3002044838653313
3601.68,0.524,1.96,0.015,1.0149053503346492
3601.69,0.567,1.623,0.017,1.2359542492536106
3601.69,0.593,1.952,0.017,1.419925628486397
3601.69,0.501,1.902,0.016,1.2781297922000945
3601.7,0.59,1.55,0.016,1.0043662671350049
3601.7,0.51,1.656,0.019,1.1554603657893558
