1830.01,0.534,1.565,0.017,1.0117275939866035
1830.03,0.567,1.814,0.015,1.075158607317193
1830.03,0.583,1.76,0.019,1.1762201877850655
1830.04,0.535,1.791,0.019,1.4495278224349533
1830.05,0.537,1.683,0.015,1.1772587928027505
1830.05,0.572,1.858,0.019,1.2230886099642089
1830.05,0.53,1.694,0.018,1.1404332481451434
1830.07,0.524,1.677,0.015,1.0415378238744721
1830.08,0.526,1.606,0.018,1.477500004122819
1830.08,0.563,1.71,0.015,1.1926330826960616
1830.09,0.505,1.878,0.016,1.3237206181339525
1830.11,0.516,1.803,0.017,1.2948708916334777
1830.12,0.555,1.856,0.015,1.0389764297966066
1830.12,0.567,1.932,0.015,1.1995934808859248
1830.13,0.548,1.628,0.016,1.0417858305455252
1830.14,0.568,1.641,0.019,1.0568253133401377
1830.14,0.558,1.548,0.016,1.231588922092694
1830.15,0.5,1.976,0.015,1.371190278638525
1830.16,0.554,1.588,0.019,1.2229913149020406
1830.19,0.595,1.807,0.018,1.478111789343097
1830.19,0.559,1.702,0.017,1.2815148159047478
1830.2,0.535,1.583,0.016,1.370242476662553
1830.21,0.525,1.558,0.017,1.4335741728423843
1830.25,0.531,1.685,0.016,1.49087486571044
1830.25,0.501,1.889,0.019,1.2313520684541852
1830.25,0.568,1.896,0.017,1.3126770180637664
1830.25,0.593,1.698,0.017,1.057863416164754
1830.28,0.589,1.612,0.018,1.0508172683995616
1830.3,0.581,1.835,0.018,1.043124121470014
1830.31,0.531,1.989,0.018,1.2532092146278107
1830.33,0.554,1.962,0.018,1.2156966436665482
1830.36,0.527,1.614,0.015,1.4858933318063927
1830.37,0.564,1.715,0.017,1.3163097079237684
1830.37,0.598,1.885,0.016,1.2835228303328254
1830.37,0.588,1.724,0.015,1.2400265795735037
1830.39,0.533,1.623,0.015,1.1638059649015497
1830.41,0.549,1.935,0.018,1.408120258957411
1830.42,0.586,1.745,0.015,1.3013701204693748
1830.42,0.565,1.619,0.016,1.2529308335709302
1830.44,0.522,1.976,0.015,1.009318642777897
1830.44,0.521,1.592,0.016,1.140866031130474
1830.45,0.554,1.561,0.017,1.065769517174684
1830.47,0.596,1.788,0.017,1.2621209394154107
1830.47,0.596,1.852,0.019,1.310333991726102
1830.47,0.5,1.969,0.016,1.4323096275945306
1830.47,0.575,1.717,0.018,1.3851857437272068
1830.48,0.505,1.683,0.018,1.075966575839676
1830.51,0.519,1.908,0.018,1.4590524340140596
1830.51,0.557,1.973,0.018,1.2162405702085572
1830.52,0.574,1.638,0.019,1.1623666810223154
1830.53,0.577,1.767,0.017,1.2227651699154376
1830.55,0.543,1.697,0.017,1.0770289051085695
1830.56,0.533,1.684,0.015,1.1411328137736267
1830.56,0.563,1.881,0.015,1.2134512740307974
1830.57,0.515,1.583,0.019,1.440848533426477
