4230.0,0.529,1.705,0.016,1.4564591539783092
4230.0,0.597,1.695,0.016,1.4760853969890635
4230.0,0.558,1.746,0.016,1.2648276814033927
4230.01,0.505,1.676,0.016,1.2385834119031243
4230.01,0.56,1.879,0.018,1.3241488812431348
4230.01,0.593,1.812,0.019,1.0045285841084368
4230.01,0.545,1.753,0.016,1.42427981047438
4230.03,0.595,1.78,0.016,1.087030192742782
4230.05,0.557,1.61,0.018,1.2911633295644926
4230.05,0.504,1.865,0.015,1.4323599511018819
4230.06,0.523,1.564,0.015,1.4846471739536895
4230.06,0.542,1.545,0.016,1.461165781305952
4230.07,0.514,1.687,0.016,1.008767678121948
4230.08,0.545,1.692,0.016,1.1728692132682343
4230.09,0.51,1.849,0.018,1.0750155567406112
4230.09,0.504,1.622,0.018,1.2170951881087633
4230.09,0.516,1.524,0.017,1.2854266977034707
4230.1,0.579,1.533,0.015,1.3845983887801387
4230.1,0.565,1.866,0.016,1.3423782862456606
4230.1,0.579,1.924,0.019,1.3180486695030846
4230.11,0.55,1.75,0.016,1.430759829929861
4230.12,0.582,1.917,0.017,1.0148707206355398
4230.13,0.545,1.856,0.015,1.201720459336217
4230.16,0.538,1.855,0.016,1.0718702772182578
4230.17,0.506,1.962,0.019,1.354054861895036
4230.17,0.572,1.609,0.015,1.1764954988969532
4230.18,0.59,1.82,0.016,1.1376207335161286
4230.18,0.532,1.695,0.017,1.3221579570392024
4230.19,0.546,1.692,0.016,1.3517929440726455
4230.19,0.596,1.664,0.016,1.2173985147637154
4230.21,0.556,1.825,0.015,1.0266376044669145
4230.22,0.53,1.851,0.016,1.4747654204039073
4230.23,0.57,1.602,0.016,1.2003927692059904
4230.24,0.504,1.981,0.017,1.429979605520308
4230.25,0.583,1.763,0.016,1.479681488025971
4230.25,0.516,1.851,0.018,1.461598660616828
4230.25,0.559,1.512,0.018,1.387847693787263
4230.29,0.585,1.68,0.018,1.0864467717151285
4230.29,0.546,1.809,0.019,1.1642729334062887
4230.3,0.534,1.637,0.018,1.0166699903635588
