4560.0,0.505,1.966,0.016,1.221429257157285
4560.02,0.594,1.53,0.015,1.165398697983838
4560.03,0.592,1.926,0.015,1.328247605060207
4560.04,0.556,1.99,0.017,1.3937492238876696
4560.05,0.572,1.857,0.018,1.4626851294062866
4560.05,0.505,1.676,0.015,1.4815928425400946
4560.06,0.584,1.769,0.015,1.2928760434013147
4560.07,0.521,1.894,0.018,1.472627145430927
4560.07,0.526,1.572,0.016,1.1836400469279618
4560.09,0.579,1.58,0.017,1.209923366108431
4560.09,0.5,1.904,0.017,1.3275327128372507
4560.11,0.586,1.577,0.019,1.222765285690123
4560.11,0.504,1.504,0.017,1.2529841708887781
4560.14,0.506,1.938,0.019,1.0814914344172584
4560.17,0.507,1.596,0.017,1.021473139469707
4560.19,0.549,1.5,0.016,1.118300784821831
4560.19,0.521,1.964,0.018,1.4770081757164606
4560.19,0.575,1.532,0.017,1.0878413349571927
4560.2,0.518,1.665,0.019,1.452377478269636
4560.2,0.53,1.77,0.019,1.1857258543909392
4560.21,0.504,1.917,0.016,1.1890426880847949
4560.21,0.508,1.72,0.015,1.3951656682733362
4560.22,0.518,1.676,0.016,1.4940706698133168
4560.22,0.57,1.891,0.018,1.1717505329901816
4560.23,0.574,1.811,0.018,1.0306723924076688
4560.23,0.517,1.949,0.019,1.2724137678736316
4560.25,0.513,1.831,0.017,1.0436999669778235
4560.25,0.549,1.552,0.018,1.0128269389462758
4560.25,0.593,1.983,0.019,1.1008978030047316
4560.26,0.515,1.79,0.017,1.2332680127939633
4560.26,0.55,1.744,0.019,1.4620356716004488
4560.27,0.542,1.501,0.016,1.3688675348450896
4560.28,0.592,1.839,0.017,1.3279033389906965
4560.29,0.588,1.53,0.016,1.1649282787130837
4560.31,0.564,1.742,0.016,1.317784274610553
4560.32,0.502,1.585,0.017,1.3408655856028449
4560.32,0.575,1.895,0.019,1.3862224896918631
4560.33,0.505,1.547,0.019,1.1217821467291613
4560.34,0.557,1.809,0.016,1.1140298626227374
4560.34,0.556,1.745,0.016,1.1179944228122785
4560.35,0.595,1.506,0.015,1.1276241558222029
4560.37,0.583,1.736,0.019,1.1261152248046944
4560.37,0.564,1.873,0.019,1.2708791882953088
4560.37,0.55,1.824,0.019,1.182862892643771
4560.38,0.529,1.95,0.018,1.3928532976517962
4560.4,0.539,1.534,0.019,1.446023714508102
4560.42,0.583,1.724,0.015,1.455833904386811
4560.42,0.505,1.881,0.019,1.3300891496810232
4560.44,0.574,1.618,0.019,1.3031621765611758
4560.45,0.528,1.971,0.017,1.315707667975164
4560.45,0.521,1.859,0.019,1.3901835327651808
4560.45,0.575,1.97,0.015,1.1340343269139086
4560.46,0.582,1.627,0.015,1.0570589430510262
4560.46,0.539,1.776,0.017,1.4261971551469443
4560.47,0.587,1.653,0.018,1.0701081780125432
4560.47,0.559,1.864,0.019,1.383529837862588
4560.47,0.59,1.667,0.015,1.3834109115146984
4560.49,0.512,1.686,0.019,1.4944555261480754
4560.53,0.533,1.888,0.017,1.1244031624248536
4560.54,0.599,1.505,0.018,1.3622677138534494
4560.58,0.504,1.993,0.019,1.4168161445925906
4560.6,0.505,1.809,0.018,1.0123550587621115
4560.6,0.567,1.689,0.019,1.2567503883962343
4560.61,0.598,1.861,0.015,1.068658507562035
4560.62,0.511,1.585,0.016,1.3680375835355258
4560.65,0.541,1.575,0.019,1.3929930469682414
4560.66,0.525,1.669,0.016,1.032956372411176
4560.67,0.518,1.691,0.018,1.124659598240128
4560.69,0.566,1.761,0.016,1.1744060592976486
4560.69,0.523,1.571,0.016,1.0995874647831123
4560.7,0.596,1.745,0.019,1.073315342955426
4560.7,0.584,1.544,0.019,1.3891251925865884
4560.72,0.534,1.742,0.017,1.4834908526336212
4560.74,0.526,1.566,0.019,1.423497346775019
4560.74,0.556,1.603,0.018,1.3606827532687897
4560.75,0.517,1.965,0.019,1.430462501330016
4560.77,0.501,1.565,0.015,1.2902337130001096
4560.78,0.598,1.889,0.017,1.0678238114461893
4560.78,0.541,1.81,0.017,1.2259484442981492
4560.79,0.561,1.865,0.018,1.345527387902547
4560.81,0.593,1.839,0.018,1.0798700290678855
4560.81,0.514,1.604,0.018,1.168774728955429
4560.81,0.513,1.788,0.018,1.3568627241299285
4560.81,0.518,1.611,0.015,1.1184709596167908
4560.82,0.547,1.798,0.015,1.2087479369562106
4560.83,0.573,1.544,0.018,1.281574804948992
4560.83,0.501,1.516,0.019,1.384068722105964
4560.83,0.542,1.986,0.019,1.4864124301205643
4560.84,0.552,1.535,0.019,1.0644308805704434
4560.85,0.595,1.829,0.016,1.2521550664546792
4560.86,0.58,1.602,0.017,1.397376128719797
4560.86,0.565,1.705,0.017,1.03032402212398
4560.87,0.524,1.695,0.018,1.472019886088142
4560.87,0.599,1.502,0.018,1.4251038006754595
4560.87,0.586,1.877,0.016,1.172499321260997
4560.88,0.544,1.559,0.016,1.0329291577263056
4560.89,0.551,1.805,0.016,1.2329275675107876
4560.9,0.523,1.987,0.017,1.3257600447086388
4560.9,0.516,1.581,0.019,1.4852946235536444
4560.91,0.513,1.563,0.015,1.1251735401512954
4560.91,0.575,1.542,0.015,1.4739294860482564
4560.92,0.574,1.875,0.018,1.317980897212688
4560.92,0.585,1.859,0.017,1.0369656870938262
4560.92,0.596,1.99,0.017,1.2597869205833665
4560.92,0.524,1.84,0.015,1.2599778408043467
4560.93,0.562,1.575,0.015,1.0833258623616868
4560.93,0.59,1.757,0.019,1.3880519573054284
4560.94,0.587,1.847,0.018,1.2236434381371553
4560.94,0.583,1.549,0.017,1.0180942915255344
4560.95,0.591,1.625,0.016,1.430964343449753
4560.96,0.502,1.777,0.019,1.3405416252572142
4561.0,0.525,1.577,0.017,1.3802425042307138
4561.03,0.596,1.563,0.019,1.3014696466942985
4561.04,0.53,1.684,0.017,1.3291202420858832
4561.05,0.502,1.806,0.019,1.3886190621754675
4561.06,0.535,1.543,0.019,1.3934448214506148
4561.07,0.563,1.646,0.017,1.3399566132889849
4561.08,0.555,1.966,0.017,1.251006537923864
4561.08,0.592,1.943,0.017,1.374023475862173
4561.11,0.543,1.821,0.015,1.0461836500489055
4561.11,0.561,1.595,0.019,1.4582842136214522
4561.12,0.524,1.598,0.018,1.4933728530870818
4561.13,0.584,1.93,0.016,1.2946336462257255
4561.14,0.52,1.883,0.019,1.3086392917847016
4561.14,0.548,1.825,0.016,1.3338609533932972
4561.14,0.571,1.606,0.017,1.2920002688370753
4561.14,0.571,1.941,0.015,1.3919110566953734
4561.15,0.594,1.98,0.019,1.4043303967438208
4561.16,0.525,1.9,0.015,1.1134380368030177
4561.16,0.567,1.824,0.019,1.2855331278766902
4561.16,0.574,1.64,0.018,1.3277326896833315
4561.19,0.567,1.905,0.017,1.0608203915507222
4561.19,0.531,1.818,0.019,1.1088982295370589
4561.21,0.596,1.799,0.015,1.1269314911573538
4561.23,0.521,1.697,0.018,1.094089271505317
4561.24,0.541,1.833,0.018,1.1590378975506126
