3630.0,0.58,1.629,0.015,1.209961718127047
3630.0,0.598,1.635,0.017,1.091865824275482
3630.01,0.589,1.758,0.019,1.1016440074705653
3630.03,0.549,1.87,0.019,1.437624160855344
3630.04,0.565,1.857,0.019,1.450067131618526
3630.04,0.519,1.87,0.016,1.0483143745006471
3630.04,0.566,1.552,0.018,1.2023204291543
3630.05,0.575,1.948,0.015,1.157175471521196
3630.06,0.514,1.636,0.017,1.4116847531313796
3630.06,0.538,1.691,0.019,1.4839967494117552
3630.07,0.599,1.893,0.018,1.46438095039482
3630.08,0.519,1.726,0.018,1.0590795069838692
3630.08,0.503,1.586,0.017,1.3741244933905268
3630.09,0.571,1.82,0.019,1.1937520648888333
3630.12,0.515,1.787,0.015,1.4578757793200552
3630.13,0.581,1.678,0.018,1.1363832420666276
3630.14,0.512,1.738,0.015,1.3757722348406
3630.17,0.587,1.995,0.019,1.2765065097843196
3630.17,0.562,1.738,0.017,1.312954999615133
3630.19,0.576,1.955,0.019,1.228400594528511
3630.19,0.572,1.59,0.015,1.2102467296268495
3630.21,0.526,1.61,0.019,1.1744893096835605
3630.21,0.553,1.96,0.019,1.116598165352857
3630.22,0.593,1.914,0.019,1.225674670852377
3630.22,0.523,1.9,0.016,1.366385079673298
3630.24,0.527,1.772,0.017,1.1074724930166364
3630.24,0.598,1.859,0.015,1.1786841964656873
3630.24,0.546,1.593,0.018,1.2410785028523301
3630.26,0.578,1.539,0.019,1.2322634020868388
3630.26,0.515,1.74,0.015,1.006268658223061
3630.29,0.545,1.837,0.016,1.290114854709281
3630.29,0.537,1.604,0.015,1.4736305263078533
3630.32,0.528,1.791,0.017,1.464722543949863
3630.32,0.589,1.958,0.017,1.2557165793366498
3630.33,0.558,1.721,0.016,1.4429620627766782
3630.34,0.525,1.634,0.019,1.2655022194389125
3630.35,0.582,1.963,0.016,1.1883971606217
3630.35,0.518,1.523,0.018,1.4261994495536359
3630.36,0.532,1.897,0.018,1.3978604287758032
3630.37,0.505,1.77,0.018,1.232197643394107
3630.39,0.571,1.927,0.018,1.4818351261369416
3630.39,0.578,1.993,0.016,1.3836314385713597
3630.4,0.545,1.758,0.019,1.3367448403075786
3630.41,0.564,1.927,0.018,1.0517071443887187
3630.42,0.513,1.545,0.015,1.4411483927930786
3630.44,0.562,1.683,0.018,1.4192921396221159
3630.46,0.591,1.722,0.017,1.3541817416277593
3630.46,0.512,1.992,0.018,1.4130965903969277
3630.46,0.509,1.965,0.015,1.1050119336183413
3630.46,0.558,1.84,0.019,1.1697652151750024
3630.47,0.571,1.923,0.017,1.0774833568401827
3630.47,0.538,1.68,0.015,1.2925850585365766
3630.48,0.535,1.764,0.018,1.0864630249979472
3630.49,0.541,1.512,0.019,1.1961383809284667
3630.52,0.524,1.674,0.019,1.1097776206227115
3630.52,0.547,1.811,0.015,1.3468537344773834
3630.53,0.573,1.667,0.019,1.4040295832727074
3630.53,0.576,1.991,0.019,1.198988139785296
3630.55,0.536,1.835,0.016,1.1251740919679556
3630.58,0.5,1.714,0.016,1.3627157245090464
3630.59,0.541,1.553,0.018,1.0957365093632483
3630.6,0.556,1.802,0.019,1.0962434371005818
3630.6,0.56,1.681,0.016,1.113460227358385
3630.6,0.503,1.957,0.017,1.4011649947675164
