5130.0,0.57,1.684,0.018,1.3881774144455172
5130.01,0.538,1.693,0.016,1.1494652055843273
5130.04,0.541,1.938,0.015,1.4344128264936145
5130.05,0.524,1.672,0.016,1.1471558902807706
5130.05,0.506,1.939,0.016,1.183449263119
5130.05,0.525,1.562,0.019,1.2564897656785932
5130.07,0.528,1.595,0.015,1.3739640147179903
5130.07,0.509,1.554,0.018,1.4146571832527883
5130.09,0.531,1.805,0.018,1.2786121562293193
5130.1,0.549,1.531,0.019,1.0683539894568634
5130.12,0.564,1.984,0.019,1.265588193962305
5130.14,0.568,1.934,0.016,1.2317622361732512
5130.15,0.56,1.937,0.018,1.4416344801632637
5130.15,0.57,1.903,0.018,1.2812265123694146
5130.15,0.573,1.631,0.018,1.378041150586557
5130.15,0.502,1.617,0.019,1.0071189799869567
5130.16,0.579,1.766,0.017,1.4916102309547083
5130.17,0.58,1.55,0.017,1.4427681456966739
5130.18,0.558,1.983,0.017,1.3656800460776917
5130.19,0.595,1.663,0.018,1.0832209604778422
5130.21,0.584,1.93,0.016,1.104392406123993
5130.22,0.562,1.826,0.016,1.0711736123224878
5130.23,0.589,1.524,0.017,1.1370607647760902
5130.23,0.571,1.877,0.016,1.4196036508087586
5130.23,0.571,1.886,0.018,1.3367566638691255
5130.23,0.539,1.928,0.018,1.1493425311845609
5130.25,0.544,1.657,0.015,1.3351033035699222
5130.26,0.593,1.85,0.016,1.2002648039540194
5130.26,0.556,1.637,0.015,1.4321385871878214
5130.26,0.565,1.71,0.015,1.4524837765211058
5130.27,0.533,1.548,0.018,1.35840011665117
5130.27,0.511,1.953,0.017,1.0766090489340754
5130.29,0.547,1.835,0.016,1.0570201331882854
5130.29,0.595,1.572,0.016,1.3026835835268353
5130.31,0.514,1.626,0.016,1.0734183004443856
5130.31,0.552,1.836,0.016,1.3026999946790996
5130.31,0.506,1.827,0.016,1.2338442637716063
5130.31,0.571,1.945,0.018,1.201298557967896
5130.31,0.514,1.562,0.017,1.2631547023691778
5130.32,0.588,1.662,0.018,1.2726254491820475
5130.35,0.544,1.754,0.016,1.2612496861896108
5130.36,0.585,1.562,0.019,1.4368917608534053
5130.39,0.547,1.707,0.019,1.325043988729475
5130.42,0.518,1.746,0.015,1.2472431072094756
5130.43,0.565,1.814,0.016,1.0872939423219354
5130.44,0.542,1.522,0.016,1.4821977315457404
5130.46,0.542,1.723,0.015,1.3846088911788992
5130.47,0.561,1.509,0.015,1.152209380999599
5130.47,0.587,1.542,0.015,1.0227392020244204
5130.51,0.594,1.869,0.015,1.0057898301695731
5130.51,0.526,1.645,0.017,1.2653342264649605
5130.51,0.556,1.585,0.018,1.056964840052671
5130.55,0.513,1.68,0.018,1.3476060174494155
5130.55,0.557,1.544,0.015,1.1197437490311521
5130.55,0.59,1.788,0.015,1.4399654476641173
5130.55,0.517,1.978,0.018,1.071726379381259
5130.56,0.594,1.51,0.016,1.0058867235266824
5130.56,0.555,1.527,0.019,1.1068465091752668
5130.57,0.526,1.671,0.015,1.3993761334362351
5130.57,0.555,1.523,0.015,1.2848927910215522
5130.59,0.506,1.785,0.019,1.2107930196704588
5130.59,0.55,1.739,0.016,1.0468452142880538
5130.61,0.519,1.857,0.016,1.1169214805806
5130.61,0.597,1.687,0.017,1.4811430382830193
5130.61,0.556,1.962,0.017,1.0385450094376614
