2280.0,0.505,1.587,0.017,1.4051957807300965
2280.01,0.526,1.817,0.015,1.4950909917269268
2280.02,0.507,1.508,0.019,1.3926233668309829
2280.03,0.554,1.848,0.017,1.3225725058365474
2280.03,0.558,1.944,0.017,1.3129074420025995
2280.05,0.527,1.859,0.017,1.0139327404007936
2280.05,0.578,1.82,0.017,1.3218642345354499
2280.05,0.505,1.703,0.018,1.0838421809333678
2280.06,0.556,1.944,0.019,1.3549867893128895
2280.06,0.543,1.624,0.016,1.044040962793511
2280.06,0.586,1.955,0.018,1.4976876926443268
2280.08,0.542,1.672,0.018,1.4204727694922736
2280.08,0.52,1.52,0.019,1.2319349475007324
2280.09,0.576,1.817,0.017,1.1213424853923408
2280.1,0.526,1.551,0.019,1.024607753362257
2280.13,0.54,1.78,0.015,1.0076535719566064
2280.13,0.598,1.996,0.016,1.4388170700943377
2280.13,0.591,1.509,0.018,1.19374552132086
2280.14,0.539,1.661,0.016,1.1054592640093968
2280.15,0.547,1.773,0.016,1.0452802622793143
2280.15,0.588,1.803,0.015,1.4197804738134936
2280.15,0.588,1.781,0.017,1.4801894401197546
2280.16,0.509,1.689,0.019,1.0779753795199962
2280.17,0.544,1.89,0.015,1.3268663130207774
2280.18,0.575,1.959,0.019,1.4481275225491999
2280.18,0.552,1.537,0.019,1.4974361422501508
2280.18,0.546,1.755,0.017,1.1135811836796035
2280.19,0.582,1.97,0.015,1.2016265640131312
2280.2,0.536,1.995,0.018,1.1095381652864895
2280.21,0.588,1.702,0.017,1.119844840241585
2280.21,0.585,1.776,0.016,1.4263826309826642
2280.24,0.557,1.835,0.017,1.2100197122755194
2280.28,0.503,1.591,0.018,1.2244330436448427
2280.28,0.523,1.859,0.015,1.0890693610952569
2280.28,0.544,1.986,0.018,1.346115238160639
2280.29,0.527,1.765,0.017,1.0681329855441928
2280.3,0.503,1.751,0.015,1.1767163006587074
2280.3,0.576,1.856,0.019,1.2363237435645373
2280.31,0.52,1.844,0.019,1.1867986492487967
2280.32,0.526,1.779,0.017,1.2502128385090456
2280.32,0.558,1.992,0.016,1.3456525376889872
2280.35,0.587,1.638,0.015,1.326861480027494
2280.36,0.55,1.856,0.015,1.1431539160300852
2280.36,0.557,1.568,0.018,1.032829276925146
2280.37,0.538,1.505,0.016,1.4170837548935438
2280.39,0.51,1.974,0.016,1.215368559064016
2280.39,0.529,1.761,0.015,1.2779891662739045
2280.4,0.523,1.889,0.017,1.1270359618629358
2280.41,0.52,1.813,0.018,1.203299757767617
2280.43,0.507,1.698,0.015,1.2727866654244462
2280.45,0.523,1.642,0.017,1.0021611692460706
2280.45,0.51,1.537,0.015,1.438084364037653
2280.45,0.532,1.82,0.017,1.201352995680378
2280.45,0.521,1.801,0.017,1.340564938395918
2280.47,0.599,1.991,0.019,1.1541332200064893
2280.49,0.558,1.873,0.019,1.266611478142487
2280.49,0.56,1.615,0.017,1.367539347102251
2280.5,0.553,1.849,0.017,1.2913778048654683
2280.5,0.596,1.626,0.019,1.3665427052507262
2280.52,0.533,1.933,0.019,1.4834730362786175
2280.52,0.584,1.619,0.016,1.066176094781833
2280.53,0.531,1.961,0.019,1.4383922291375404
2280.54,0.526,1.886,0.017,1.2940774948696305
2280.55,0.567,1.598,0.016,1.0319617831619543
2280.55,0.506,1.676,0.017,1.499957675049996
2280.56,0.535,1.741,0.017,1.0646850338877027
2280.58,0.509,1.688,0.016,1.4724569580502902
2280.58,0.561,1.879,0.015,1.3163035591801882
2280.59,0.595,1.691,0.017,1.2361649743168601
2280.61,0.544,1.633,0.019,1.1568789812286941
2280.61,0.515,1.694,0.019,1.0471565513649135
2280.64,0.581,1.626,0.018,1.2005788322508226
2280.65,0.52,1.616,0.019,1.009318330077331
2280.65,0.519,1.928,0.018,1.170816624093803
2280.65,0.513,1.725,0.019,1.401287831991696
2280.66,0.566,1.967,0.015,1.0092397929321866
