5100.0,0.513,1.731,0.019,1.239947692227033
5100.0,0.57,1.561,0.016,1.1402958424376906
5100.01,0.521,1.623,0.016,1.3084097514704702
5100.01,0.586,1.78,0.019,1.0779313365421523
5100.02,0.525,1.894,0.016,1.0728844120386194
5100.04,0.583,1.831,0.017,1.4005762251660205
5100.05,0.552,1.795,0.015,1.232036969850399
5100.06,0.572,1.739,0.019,1.2795445738644133
5100.07,0.512,1.832,0.018,1.115724388225294
5100.07,0.504,1.837,0.019,1.1670239230448614
5100.07,0.595,1.609,0.019,1.3379692254273232
5100.09,0.59,1.834,0.017,1.429985725094175
5100.09,0.508,1.633,0.018,1.0003900114386526
5100.14,0.553,1.919,0.017,1.1660228466242133
5100.15,0.575,1.917,0.015,1.3390680998445017
5100.15,0.579,1.937,0.019,1.106349708010079
5100.15,0.521,1.814,0.019,1.1443723075566137
5100.16,0.548,1.568,0.015,1.262240252285626
5100.16,0.562,1.531,0.015,1.0221447852572925
5100.17,0.572,1.525,0.016,1.378855610525681
5100.18,0.504,1.653,0.017,1.3361795561455334
5100.18,0.588,1.773,0.016,1.4570373866921953
5100.18,0.578,1.953,0.015,1.0979973464645179
5100.19,0.531,1.924,0.016,1.2329909378093946
5100.19,0.546,1.574,0.016,1.1431362122620525
5100.21,0.537,1.79,0.019,1.1640152115106035
5100.21,0.537,1.589,0.016,1.225815401618421
5100.22,0.57,1.565,0.016,1.0798464586243715
5100.22,0.522,1.743,0.015,1.0993527906353355
5100.23,0.525,1.768,0.019,1.0625473652525896
5100.23,0.583,1.862,0.019,1.1587385457685175
5100.23,0.591,1.533,0.016,1.2875317882730553
5100.25,0.545,1.549,0.015,1.1107150579393472
5100.27,0.572,1.596,0.016,1.1560951798212205
5100.29,0.594,1.564,0.017,1.2318520881094899
5100.29,0.526,1.614,0.016,1.0362273470852883
5100.29,0.519,1.593,0.018,1.131035841586576
5100.29,0.567,1.8,0.016,1.0740858139672136
5100.32,0.525,1.676,0.019,1.1624022192586239
5100.33,0.51,1.89,0.015,1.2393990432603337
5100.33,0.547,1.62,0.018,1.1182263937294756
5100.34,0.542,1.92,0.019,1.131381949081528
5100.34,0.508,1.58,0.019,1.2097527851175336
5100.35,0.598,1.973,0.018,1.378704683675019
5100.37,0.588,1.958,0.016,1.2117253582538519
5100.39,0.551,1.907,0.017,1.2057638121420489
5100.39,0.512,1.675,0.017,1.328114461978312
5100.39,0.528,1.822,0.019,1.331985407872201
5100.4,0.536,1.975,0.018,1.1637665331471574
5100.4,0.566,1.543,0.018,1.229436970060155
5100.41,0.506,1.82,0.016,1.4241704651414704
5100.41,0.503,1.669,0.016,1.0399550812805853
5100.42,0.588,1.937,0.015,1.094727982641658
5100.42,0.524,1.631,0.019,1.2653226247094331
5100.44,0.566,1.917,0.017,1.1312655695668505
5100.46,0.514,1.688,0.016,1.105369871063695
5100.46,0.509,1.516,0.019,1.1682304392155285
5100.46,0.504,1.65,0.018,1.482109047102158
5100.47,0.536,1.737,0.015,1.3923071158290503
5100.47,0.531,1.575,0.015,1.0366368508189716
5100.48,0.591,1.989,0.016,1.3305482694154427
5100.48,0.579,1.845,0.019,1.1464587734070641
5100.48,0.566,1.904,0.019,1.3180612310702977
5100.48,0.544,1.557,0.019,1.0725422136436582
5100.49,0.542,1.705,0.018,1.1782366010020642
5100.49,0.597,1.654,0.016,1.0475798949594508
5100.49,0.556,1.83,0.016,1.3022927442002934
5100.51,0.516,1.557,0.015,1.2940389689980847
5100.51,0.531,1.8,0.018,1.1852428007758857
5100.52,0.569,1.504,0.015,1.1003461400077403
5100.52,0.534,1.528,0.015,1.1662634820643967
5100.53,0.513,1.634,0.018,1.3967496151332408
5100.53,0.516,1.61,0.015,1.436632542780653
5100.55,0.588,1.593,0.018,1.4880582097878485
5100.56,0.527,1.907,0.018,1.4383628195737141
5100.57,0.558,1.611,0.019,1.4051833092391124
5100.57,0.503,1.714,0.015,1.2080010308009055
5100.58,0.51,1.984,0.019,1.1599716117792778
5100.58,0.538,1.868,0.019,1.312539851099827
5100.6,0.535,1.772,0.015,1.4685567432132476
5100.6,0.591,1.8,0.019,1.097272673726587
5100.61,0.574,1.584,0.016,1.3773359290649234
5100.61,0.552,1.658,0.017,1.171004068815929
5100.61,0.575,1.521,0.017,1.276623459346335
5100.63,0.548,1.616,0.016,1.0283565162144463
5100.64,0.577,1.899,0.016,1.1253594734054153
5100.67,0.547,1.996,0.015,1.4907847191302255
5100.68,0.574,1.598,0.015,1.1381572087528313
5100.69,0.567,1.832,0.018,1.1967134056381337
5100.69,0.572,1.549,0.015,1.2212256008870022
5100.71,0.528,1.981,0.018,1.2540384122603745
5100.71,0.573,1.564,0.019,1.343353580439184
5100.71,0.514,1.667,0.018,1.3689162921833584
5100.72,0.571,1.582,0.017,1.139665002576867
5100.72,0.542,1.521,0.015,1.0929284229255807
5100.72,0.52,1.821,0.018,1.2947592013908757
5100.72,0.583,1.556,0.017,1.1053403976795921
5100.77,0.528,1.838,0.017,1.4405091263004604
5100.78,0.571,1.546,0.015,1.154593702819176
5100.79,0.563,1.752,0.015,1.4639726642744733
5100.79,0.585,1.523,0.019,1.2764928195904846
5100.82,0.591,1.996,0.017,1.3434516577645732
5100.83,0.577,1.779,0.019,1.1049953650635451
5100.83,0.578,1.794,0.016,1.3523119361170175
5100.83,0.561,1.758,0.018,1.1715568118665325
5100.83,0.55,1.706,0.015,1.2627909246071538
5100.85,0.579,1.948,0.016,1.2899775517109913
5100.85,0.539,1.567,0.018,1.2711440826785638
5100.87,0.502,1.583,0.017,1.4391157587515702
5100.87,0.555,1.764,0.018,1.1191785798553266
5100.88,0.528,1.55,0.017,1.158139943338918
5100.88,0.548,1.547,0.017,1.0673612301119668
5100.88,0.58,1.675,0.017,1.1476039997016854
5100.91,0.557,1.838,0.017,1.132427694902687
5100.91,0.58,1.708,0.015,1.4122119863473641
5100.92,0.549,1.712,0.019,1.4751492089487561
5100.92,0.538,1.867,0.017,1.2398315561851785
5100.93,0.55,1.851,0.018,1.1429638402926647
5100.94,0.51,1.71,0.019,1.3249451554064544
5100.94,0.547,1.689,0.015,1.2102138860296563
5100.96,0.552,1.808,0.016,1.0602406520731655
5100.96,0.585,1.819,0.017,1.253754832999339
5100.97,0.527,1.783,0.018,1.3112819488002203
5100.98,0.59,1.835,0.016,1.4941421421454164
5100.99,0.585,1.697,0.017,1.0356285082848484
5100.99,0.53,1.994,0.019,1.3230018958441538
5101.0,0.593,1.956,0.017,1.2359768634270374
5101.0,0.521,1.863,0.019,1.1755386414997653
5101.01,0.554,1.964,0.019,1.3369919194885944
5101.02,0.505,1.705,0.015,1.224186753845608
5101.05,0.584,1.712,0.016,1.2299524949455098
5101.06,0.576,1.75,0.015,1.3405740143433988
5101.06,0.545,1.899,0.016,1.1229283980089728
5101.06,0.515,1.664,0.015,1.2140197926263925
5101.07,0.596,1.76,0.018,1.0377133601684414
5101.07,0.565,1.936,0.018,1.2295218275483981
5101.07,0.576,1.585,0.019,1.2418613860495005
5101.07,0.586,1.828,0.018,1.3874268407469375
5101.08,0.584,1.574,0.017,1.1852878904265585
5101.08,0.532,1.825,0.017,1.3410445118900691
5101.1,0.534,1.563,0.016,1.0492679932366964
5101.1,0.542,1.585,0.019,1.2596428247158373
5101.1,0.534,1.569,0.015,1.42769760203895
5101.11,0.548,1.696,0.015,1.2659425642132982
5101.12,0.563,1.526,0.018,1.205314346708645
5101.13,0.58,1.716,0.019,1.4072381810282037
5101.14,0.597,1.971,0.017,1.4575649716306753
5101.15,0.597,1.933,0.016,1.1002600981058555
5101.19,0.549,1.746,0.016,1.355295505951977
5101.25,0.509,1.905,0.019,1.4237905676806881
5101.25,0.522,1.557,0.015,1.031062785083697
5101.27,0.539,1.836,0.015,1.4607354575885694
5101.27,0.5,1.76,0.018,1.308513369772052
5101.28,0.566,1.937,0.017,1.124309528793357
5101.29,0.59,1.57,0.018,1.4214271007972983
5101.3,0.595,1.925,0.016,1.2077319770517057
5101.3,0.534,1.596,0.015,1.0588401993827707
5101.3,0.598,1.755,0.017,1.350636966879863
5101.3,0.543,1.55,0.016,1.1900179249555174
5101.31,0.556,1.814,0.018,1.3760520981605073
5101.31,0.584,1.63,0.018,1.0817758317281638
5101.31,0.581,1.639,0.017,1.1343121548332062
5101.32,0.571,1.83,0.015,1.0435071045352038
5101.33,0.584,1.819,0.018,1.1187318734520708
5101.34,0.538,1.744,0.016,1.1490021087647015
5101.34,0.574,1.613,0.016,1.2618804518262583
5101.35,0.55,1.83,0.016,1.1150375465078155
5101.37,0.507,1.561,0.015,1.1251631543944454
5101.39,0.573,1.897,0.017,1.0537173413729066
5101.41,0.559,1.807,0.017,1.0356412099592163
5101.41,0.527,1.911,0.016,1.1010202056710257
5101.42,0.592,1.955,0.015,1.1292183999257621
5101.43,0.594,1.739,0.016,1.4655605198870685
5101.46,0.515,1.85,0.019,1.0926645238027886
5101.46,0.508,1.601,0.019,1.1406060756804806
5101.47,0.557,1.636,0.015,1.0636493798703983
5101.47,0.571,1.773,0.018,1.2350034123839724
5101.48,0.531,1.849,0.019,1.1381671580977797
5101.49,0.577,1.899,0.018,1.1955889513898486
5101.49,0.57,1.844,0.019,1.2033225850918758
5101.5,0.508,1.862,0.017,1.3641555096902156
5101.5,0.58,1.528,0.018,1.0918964386226866
5101.51,0.513,1.715,0.016,1.3709051012620268
5101.51,0.55,1.516,0.019,1.3842619197501613
5101.51,0.587,1.533,0.018,1.410598653661679
5101.53,0.541,1.67,0.019,1.095289367292147
5101.56,0.584,1.934,0.018,1.3176275257255046
5101.58,0.514,1.744,0.015,1.078626745429931
5101.59,0.541,1.6,0.018,1.3731680056287192
5101.59,0.564,1.926,0.016,1.4490529421730556
5101.6,0.545,1.948,0.015,1.3097003494444068
5101.64,0.568,1.846,0.015,1.2134301971921668
5101.64,0.568,1.717,0.018,1.3064640201798168
5101.65,0.514,1.509,0.016,1.2387067278377561
5101.67,0.53,1.943,0.019,1.1413314024140546
5101.67,0.552,1.783,0.017,1.2582372984374832
5101.68,0.583,1.714,0.016,1.1379456569188928
5101.68,0.592,1.677,0.018,1.33661867609867
5101.68,0.554,1.897,0.015,1.2741035358728865
5101.68,0.539,1.684,0.016,1.1504327190092147
5101.69,0.599,1.866,0.019,1.1539551351134696
5101.69,0.505,1.922,0.015,1.1943242997801424
5101.69,0.506,1.928,0.019,1.2790002521082158
5101.7,0.579,1.964,0.017,1.2680051141992914
5101.7,0.523,1.54,0.017,1.3302351468333309
5101.71,0.51,1.56,0.015,1.2750930932248443
5101.72,0.507,1.901,0.018,1.416747648366814
5101.74,0.512,1.752,0.017,1.0365462259728901
