3780.0,0.589,1.72,0.016,1.3410446696644434
3780.02,0.588,1.993,0.018,1.0079019261468365
3780.02,0.576,1.99,0.019,1.4571630687675685
3780.05,0.529,1.565,0.017,1.3702647994712702
3780.05,0.537,1.521,0.015,1.3714299029705037
3780.06,0.55,1.769,0.017,1.0369568828225082
3780.07,0.533,1.52,0.019,1.3261328367868965
3780.07,0.504,1.598,0.018,1.0248899125142727
3780.08,0.534,1.98,0.019,1.4671214121455995
3780.08,0.514,1.607,0.015,1.3704023281442541
3780.1,0.53,1.755,0.016,1.1240400875505334
3780.1,0.598,1.741,0.017,1.2732441624966162
3780.14,0.531,1.785,0.019,1.4522602215088702
3780.14,0.558,1.551,0.016,1.3933697286530726
3780.16,0.545,1.934,0.016,1.484347422747779
3780.18,0.577,1.529,0.017,1.1179972109054102
3780.19,0.565,1.708,0.019,1.4579223575143145
3780.19,0.529,1.552,0.018,1.358983894940415
3780.25,0.561,1.741,0.015,1.3839637689416415
3780.26,0.521,1.937,0.017,1.2608437978194462
3780.27,0.574,1.931,0.019,1.1422012990997898
3780.27,0.5,1.856,0.018,1.1771833732176535
3780.29,0.533,1.662,0.017,1.038781577380408
3780.3,0.505,1.537,0.018,1.427626295001582
3780.3,0.53,1.603,0.017,1.4015205099956047
3780.3,0.53,1.985,0.019,1.0565948082710277
3780.31,0.552,1.513,0.019,1.177777144576282
3780.31,0.564,1.563,0.015,1.0165245166535857
3780.32,0.593,1.805,0.016,1.171843183580207
3780.34,0.57,1.593,0.019,1.095940323014302
3780.34,0.539,1.647,0.019,1.193123374490296
3780.34,0.542,1.739,0.019,1.2568022121050044
3780.35,0.509,1.677,0.015,1.0054377180495062
3780.36,0.582,1.635,0.016,1.456227818135776
3780.36,0.551,1.578,0.019,1.2752128249784067
3780.37,0.554,1.88,0.015,1.0758702349318725
3780.37,0.597,1.689,0.017,1.268814878491407
3780.39,0.527,1.971,0.019,1.2081425351749335
3780.39,0.511,1.601,0.017,1.428456251336356
3780.41,0.538,1.874,0.017,1.2989876029809801
3780.41,0.515,1.849,0.017,1.3096039016445291
3780.41,0.519,1.647,0.019,1.3779137709994267
3780.42,0.558,1.695,0.018,1.034484212203591
3780.43,0.514,1.948,0.018,1.2707183785561051
3780.46,0.505,1.99,0.017,1.2344763362206277
3780.47,0.545,1.636,0.019,1.1685342648314083
3780.47,0.529,1.744,0.015,1.4125179241578598
3780.5,0.571,1.682,0.018,1.4429258663592532
3780.5,0.565,1.86,0.018,1.0512412006216174
3780.51,0.532,1.736,0.019,1.36203183614114
3780.51,0.577,1.528,0.017,1.2353499407246369
3780.52,0.501,1.679,0.016,1.2661242473921384
3780.53,0.538,1.515,0.018,1.0044453500513741
3780.55,0.56,1.6,0.018,1.4192706455574775
3780.55,0.536,1.957,0.017,1.2707839492860553
3780.55,0.544,1.964,0.016,1.1784131138126075
3780.56,0.507,1.716,0.016,1.3168634414237959
3780.57,0.582,1.522,0.018,1.0839821298906553
3780.59,0.543,1.619,0.018,1.4634670108702676
3780.59,0.517,1.656,0.017,1.1997391708779963
3780.62,0.562,1.858,0.015,1.208153542198664
3780.64,0.553,1.921,0.016,1.2270588509204445
3780.64,0.559,1.965,0.015,1.0122753547415957
3780.64,0.53,1.911,0.015,1.053369422531158
3780.65,0.541,1.753,0.019,1.491031399105232
3780.67,0.564,1.63,0.019,1.3755910836848475
3780.67,0.55,1.559,0.015,1.2277050729304262
3780.68,0.581,1.598,0.018,1.2079302478225586
3780.69,0.569,1.736,0.018,1.0231253887926446
3780.7,0.574,1.832,0.015,1.310474628658923
3780.7,0.521,1.738,0.018,1.4848917870395615
3780.7,0.544,1.558,0.018,1.1001136187297904
3780.71,0.525,1.802,0.018,1.2205140927197866
3780.72,0.54,1.664,0.015,1.1043734202384863
3780.72,0.535,1.59,0.016,1.0665877959815055
3780.74,0.524,1.828,0.019,1.4684868181112356
3780.74,0.573,1.871,0.016,1.384376975971461
3780.75,0.59,1.633,0.015,1.0998343454843755
3780.76,0.534,1.965,0.015,1.193971515325205
3780.78,0.557,1.578,0.016,1.2467887542275926
3780.79,0.556,1.789,0.015,1.2858184809849034
3780.81,0.502,1.708,0.017,1.121125802788388
3780.81,0.594,1.932,0.019,1.3736278066912515
3780.81,0.553,1.846,0.019,1.2644678532683766
3780.82,0.582,1.677,0.017,1.44540935165733
3780.82,0.523,1.562,0.016,1.1844704788852232
3780.82,0.594,1.915,0.019,1.1382700091703732
3780.82,0.55,1.767,0.017,1.0669812654434967
3780.83,0.533,1.53,0.016,1.3565515423344354
3780.85,0.501,1.769,0.016,1.4334263984448983
3780.9,0.578,1.517,0.015,1.2807219224153654
3780.9,0.598,1.953,0.016,1.016947716376918
3780.91,0.553,1.568,0.016,1.383973317921237
3780.91,0.556,1.962,0.016,1.2574646498864674
