90.0,0.558,1.732,0.019,1.374039850252851
90.01,0.552,1.702,0.015,1.248734476388735
90.02,0.502,1.698,0.019,1.1366645918091716
90.03,0.598,1.741,0.019,1.316550845468894
90.03,0.555,1.806,0.016,1.4782633675869108
90.03,0.57,1.832,0.019,1.3610805171392593
90.04,0.571,1.962,0.018,1.2613514878769718
90.06,0.519,1.907,0.016,1.2836378565205586
90.06,0.596,1.933,0.017,1.163847007640701
90.06,0.552,1.785,0.016,1.200778837936355
90.08,0.582,1.685,0.016,1.238103605817395
90.09,0.571,1.886,0.015,1.3206545415970565
90.11,0.596,1.704,0.018,1.1000207428907312
90.11,0.535,1.969,0.019,1.42845427374836
90.11,0.581,1.826,0.019,1.3724061566563945
90.11,0.579,1.863,0.016,1.2566763415403892
90.12,0.518,1.867,0.019,1.4250429492806318
90.13,0.586,1.61,0.015,1.4730442829431865
90.13,0.539,1.872,0.016,1.465793891502864
90.13,0.529,1.937,0.015,1.0754338704372488
90.14,0.517,1.608,0.016,1.4333816939671131
90.14,0.562,1.683,0.016,1.436255729349479
90.14,0.536,1.899,0.018,1.3112323647530086
90.15,0.569,1.964,0.016,1.4286507355291596
90.15,0.547,1.795,0.015,1.023718945679566
90.18,0.589,1.955,0.017,1.4866918939777412
90.18,0.522,1.889,0.016,1.4914814747454086
90.18,0.543,1.96,0.019,1.063235502090212
90.19,0.592,1.737,0.017,1.4728525154201133
90.21,0.501,1.559,0.016,1.007755690307597
90.23,0.545,1.868,0.016,1.10964687529146
90.28,0.591,1.723,0.018,1.4537944755008192
90.28,0.554,1.684,0.017,1.4960246598884215
90.29,0.542,1.659,0.015,1.2213993146404885
90.3,0.516,1.909,0.017,1.0480588169620249
90.3,0.583,1.994,0.015,1.344926405058792
90.3,0.507,1.993,0.016,1.17529814995929
90.33,0.56,1.996,0.018,1.15305089855078
90.34,0.595,1.549,0.016,1.1614249874363922
90.36,0.509,1.506,0.018,1.1646233961178485
90.37,0.535,1.759,0.019,1.3896922765970194
90.38,0.585,1.941,0.016,1.277266577234907
90.38,0.561,1.773,0.018,1.0032354149998803
90.38,0.518,1.802,0.018,1.42962375503978
90.38,0.587,1.554,0.015,1.0202033052257788
90.39,0.567,1.844,0.016,1.4379087038614662
90.39,0.5,1.528,0.019,1.2695100135827613
90.41,0.561,1.605,0.018,1.32200485234295
90.41,0.573,1.515,0.018,1.4153268369500007
90.42,0.578,1.665,0.018,1.1819636742738728
90.42,0.578,1.539,0.019,1.0815568693504556
90.42,0.566,1.928,0.018,1.2717478104296573
90.43,0.557,1.755,0.018,1.32906420924292
90.45,0.511,1.671,0.018,1.015116145920809
90.45,0.558,1.877,0.016,1.4382620524479526
90.46,0.587,1.696,0.016,1.2292180954015426
90.46,0.597,1.623,0.016,1.1247307124037853
90.47,0.589,1.724,0.016,1.2977211326633653
90.5,0.532,1.872,0.016,1.0573680423086804
90.52,0.582,1.901,0.018,1.386811562196283
90.53,0.53,1.779,0.015,1.127513766693999
90.54,0.507,1.708,0.015,1.316212356874157
90.54,0.526,1.789,0.017,1.0354319226480662
90.55,0.551,1.835,0.018,1.3372179628541923
90.55,0.581,1.964,0.015,1.4415716264428386
90.55,0.557,1.513,0.015,1.2143205418587393
90.56,0.554,1.816,0.015,1.442477299389512
90.56,0.588,1.6,0.019,1.150252275707862
90.58,0.529,1.738,0.017,1.1578576960935476
90.6,0.58,1.664,0.015,1.112571646483167
90.62,0.562,1.72,0.019,1.0715235553621616
90.63,0.562,1.74,0.018,1.402435055988447
90.65,0.584,1.816,0.017,1.1279204765279833
90.66,0.593,1.546,0.016,1.2120774252069835
90.66,0.53,1.82,0.019,1.3989136512552942
90.67,0.511,1.556,0.016,1.2415032888768878
90.68,0.541,1.651,0.015,1.2904511192059793
90.68,0.598,1.958,0.015,1.0029427892931786
90.69,0.513,1.536,0.018,1.375413009886997
90.69,0.547,1.942,0.018,1.46846778524229
90.7,0.568,1.815,0.019,1.242707376766484
90.71,0.533,1.895,0.017,1.156593400001207
90.72,0.519,1.915,0.015,1.256394689640298
90.72,0.5,1.999,0.016,1.4830575197593279
90.72,0.506,1.84,0.017,1.2541145132069467
90.72,0.531,1.75,0.019,1.1208885929361403
90.73,0.565,1.805,0.016,1.0414453482647652
90.74,0.578,1.693,0.019,1.1363913921199502
90.74,0.594,1.919,0.017,1.191194068908593
90.76,0.518,1.762,0.015,1.1684656543447933
90.77,0.505,1.514,0.018,1.0571759879002096
90.78,0.574,1.749,0.019,1.4604231975433724
90.78,0.521,1.883,0.018,1.2627132846139149
90.79,0.535,1.983,0.017,1.45567482885805
90.79,0.587,1.798,0.016,1.4595102199527386
90.79,0.587,1.825,0.017,1.0830969887803663
90.79,0.509,1.522,0.018,1.124114605720705
90.8,0.577,1.604,0.019,1.0368631241146984
90.81,0.584,1.899,0.018,1.4234247207475939
90.82,0.567,1.999,0.015,1.4117007593442206
90.82,0.546,1.918,0.016,1.3687554230844274
90.83,0.578,1.782,0.016,1.0743415407434436
90.83,0.576,1.694,0.018,1.2917114011400912
90.84,0.535,1.685,0.019,1.3494580468443844
90.86,0.57,1.555,0.016,1.4833923838169
90.86,0.502,1.767,0.015,1.1097870169415605
90.86,0.559,1.943,0.019,1.4232813514977434
90.88,0.563,1.622,0.017,1.3698108412095737
90.88,0.545,1.934,0.018,1.3064460161880385
90.89,0.509,1.979,0.017,1.149232784174639
90.91,0.543,1.798,0.019,1.122833438928561
90.92,0.57,1.753,0.019,1.1775742498380193
90.92,0.517,1.942,0.016,1.4821269892471576
90.93,0.553,1.822,0.017,1.2134994730243993
90.96,0.574,1.778,0.019,1.4201135459668084
90.96,0.591,1.844,0.017,1.3667064095495713
90.98,0.564,1.973,0.018,1.3062541798373564
91.0,0.513,1.515,0.017,1.3391492834056813
91.03,0.598,1.857,0.019,1.3113149891975944
91.04,0.542,1.66,0.016,1.268218958506807
91.05,0.5,1.651,0.018,1.1092567432912093
91.06,0.52,1.852,0.019,1.4233450763114843
91.07,0.544,1.902,0.016,1.083825009756005
91.08,0.556,1.533,0.017,1.0359895594991353
91.08,0.531,1.919,0.015,1.1588545918942954
91.1,0.543,1.512,0.018,1.2703977064399958
91.1,0.542,1.951,0.019,1.456685563403563
91.1,0.552,1.716,0.019,1.019836732264638
91.11,0.504,1.851,0.015,1.4804296974785949
91.12,0.545,1.627,0.018,1.3556672590661174
91.13,0.515,1.87,0.018,1.4740108773226537
91.13,0.515,1.696,0.018,1.2094874086139666
91.15,0.596,1.56,0.015,1.3995631982724763
91.16,0.503,1.918,0.017,1.3487717288174843
91.19,0.547,1.97,0.016,1.2736658241418826
91.19,0.581,1.925,0.018,1.4935175074200773
91.19,0.528,1.954,0.016,1.4810910213026829
91.19,0.599,1.931,0.015,1.4119044990048042
91.2,0.513,1.769,0.019,1.2645312399467974
91.2,0.568,1.921,0.016,1.1855042689511042
91.21,0.534,1.824,0.019,1.35688668916154
91.21,0.595,1.678,0.017,1.3749548970045375
91.23,0.538,1.759,0.018,1.3176158486172784
91.25,0.508,1.648,0.019,1.07902975925328
91.26,0.588,1.723,0.015,1.1985798341490674
91.27,0.592,1.667,0.019,1.433630362361014
91.28,0.53,1.729,0.019,1.4906939543503883
91.3,0.573,1.784,0.018,1.2250398514472558
91.3,0.522,1.691,0.018,1.118775999469717
91.33,0.581,1.851,0.018,1.4068176611123233
91.33,0.505,1.956,0.017,1.4728037002052665
91.35,0.571,1.919,0.018,1.0190662528923593
91.37,0.586,1.701,0.018,1.3073816220322398
91.37,0.521,1.895,0.015,1.3453923530614487
91.39,0.53,1.68,0.017,1.1768068260136384
91.4,0.595,1.665,0.016,1.0346918936635034
91.41,0.538,1.796,0.016,1.4289781185272707
91.42,0.598,1.92,0.017,1.3974093874482378
91.44,0.551,1.924,0.017,1.0047041904245768
91.44,0.515,1.584,0.019,1.0629934038492639
91.45,0.52,1.692,0.018,1.0269965607622413
91.48,0.586,1.5,0.017,1.2360611518483076
91.5,0.532,1.827,0.016,1.4699445885517894
91.51,0.503,1.89,0.017,1.3186127197046151
91.51,0.517,1.712,0.018,1.4333076312480006
91.52,0.568,1.848,0.018,1.4057121980921599
91.52,0.545,1.55,0.018,1.338022948243312
91.53,0.501,1.854,0.018,1.0537171785684902
91.53,0.572,1.762,0.015,1.0372234947925842
91.53,0.594,1.547,0.019,1.3176441097090696
91.54,0.532,1.581,0.018,1.4122161660391275
91.55,0.548,1.52,0.018,1.3519617444141347
91.56,0.538,1.668,0.018,1.4633204362342362
91.57,0.583,1.778,0.019,1.0727949321019556
91.58,0.549,1.674,0.015,1.353268859169914
91.59,0.519,1.619,0.016,1.4211010757011338
91.6,0.567,1.844,0.019,1.3579161713673862
91.61,0.598,1.828,0.019,1.3576012871570524
91.61,0.531,1.734,0.016,1.3834831711825326
91.64,0.513,1.509,0.018,1.145869112538072
91.64,0.534,1.728,0.017,1.4326534960231796
