780.0,0.584,1.513,0.015,1.1848123988285086
780.0,0.568,1.815,0.018,1.278081677142439
780.0,0.507,1.575,0.017,1.1803916663679797
780.01,0.594,1.774,0.015,1.4081725934159848
780.02,0.528,1.864,0.019,1.2509923128411393
780.02,0.541,1.507,0.016,1.1057114475126835
780.02,0.552,1.719,0.015,1.13499200290161
780.03,0.573,1.68,0.017,1.4831131661077241
780.03,0.522,1.93,0.015,1.2425993890826474
780.03,0.535,1.814,0.015,1.2536568505522994
780.04,0.504,1.898,0.019,1.2213826220039075
780.04,0.584,1.829,0.018,1.422548343373201
780.05,0.59,1.722,0.019,1.292042887685842
780.06,0.556,1.914,0.017,1.4931447227822374
780.06,0.546,1.526,0.015,1.0252816322340679
780.08,0.516,1.673,0.016,1.0032089624247802
780.11,0.511,1.901,0.018,1.4914972181773851
780.11,0.555,1.731,0.017,1.241186820822803
780.13,0.571,1.887,0.016,1.040507631185824
780.13,0.525,1.702,0.018,1.0499655071806202
780.14,0.583,1.725,0.018,1.3298888698406373
780.15,0.523,1.978,0.018,1.117865208412276
780.17,0.586,1.693,0.017,1.2502901181020836
780.18,0.567,1.885,0.019,1.2693434048894185
780.2,0.56,1.913,0.018,1.1133696747586914
780.21,0.501,1.749,0.017,1.459655684722001
780.21,0.573,1.806,0.017,1.0365809001763837
780.21,0.572,1.845,0.019,1.2067007940694585
780.22,0.593,1.875,0.016,1.230835973669946
780.22,0.564,1.788,0.018,1.313165910174103
780.23,0.543,1.551,0.016,1.3775167183529038
780.24,0.551,1.884,0.016,1.3276742866992177
780.24,0.509,1.67,0.017,1.0978485525597974
780.28,0.574,1.776,0.018,1.3769850702847881
780.28,0.56,1.638,0.016,1.484695941768131
780.29,0.565,1.982,0.015,1.2508252848766035
780.29,0.572,1.763,0.017,1.2402192231679272
780.3,0.525,1.942,0.018,1.4114164651626937
780.32,0.576,1.559,0.018,1.3891701942831385
780.33,0.511,1.643,0.019,1.211518798964751
780.33,0.588,1.558,0.018,1.4320283460156213
780.33,0.592,1.652,0.017,1.0460696721318634
780.34,0.526,1.562,0.015,1.142335066497353
780.34,0.584,1.738,0.015,1.0788825144119798
780.36,0.526,1.817,0.017,1.0357139325830247
780.36,0.528,1.502,0.017,1.4982947103508168
780.37,0.597,1.725,0.019,1.1178442737959013
780.37,0.522,1.745,0.016,1.0938282989128512
780.38,0.53,1.984,0.016,1.435195167780303
780.38,0.546,1.864,0.016,1.3147112332068311
780.42,0.558,1.655,0.018,1.0441699115200158
780.42,0.576,1.757,0.018,1.2709906450597592
780.42,0.539,1.884,0.017,1.1335819055694791
780.43,0.598,1.939,0.017,1.2953335549104452
780.43,0.537,1.607,0.015,1.2915692377092074
780.45,0.597,1.526,0.017,1.2616124197878293
780.46,0.584,1.684,0.017,1.4778359339113118
780.46,0.572,1.753,0.017,1.3063995965138628
780.48,0.582,1.71,0.019,1.440725439349143
780.49,0.592,1.801,0.017,1.471915616905417
780.51,0.597,1.71,0.017,1.4637162846531329
780.52,0.544,1.86,0.019,1.4683717230211295
780.54,0.567,1.535,0.016,1.401785764846343
780.56,0.501,1.959,0.019,1.4415447015397398
780.56,0.568,1.704,0.018,1.0962635495202449
780.57,0.543,1.727,0.019,1.4875074400317043
780.58,0.536,1.76,0.017,1.3857974405261357
780.58,0.571,1.698,0.016,1.23167157627641
780.59,0.555,1.714,0.018,1.4157265450907786
780.61,0.534,1.621,0.018,1.3315550793826785
780.61,0.525,1.625,0.019,1.0346292343254622
780.61,0.577,1.513,0.018,1.4190124739107655
780.61,0.581,1.621,0.017,1.1858904023194332
780.63,0.51,1.619,0.016,1.0398150065104312
780.63,0.571,1.826,0.017,1.1964864715502457
780.65,0.521,1.689,0.018,1.2596565661597179
780.65,0.584,1.841,0.016,1.1842380360764653
780.67,0.587,1.624,0.019,1.2128507165729994
780.67,0.501,1.847,0.017,1.2012081593051758
780.69,0.53,1.517,0.016,1.4291025934511636
780.73,0.573,1.999,0.015,1.0407590073763853
780.74,0.573,1.512,0.016,1.3983262670058598
780.75,0.515,1.507,0.018,1.4944812361662083
780.77,0.57,1.706,0.019,1.4811948311996201
780.78,0.546,1.73,0.019,1.0532877606235918
780.79,0.572,1.88,0.016,1.1958174274225852
780.8,0.507,1.912,0.016,1.3391180273974406
780.8,0.524,1.757,0.015,1.1831740921704756
780.8,0.595,1.914,0.017,1.2132939046750952
780.81,0.567,1.799,0.016,1.0429190808005446
780.82,0.56,1.635,0.016,1.1856269984597945
780.84,0.524,1.611,0.016,1.4500546179388873
780.9,0.583,1.956,0.017,1.1947596881699987
780.91,0.503,1.64,0.019,1.400161970668349
780.93,0.53,1.671,0.018,1.403747054356502
780.93,0.528,1.572,0.019,1.1408015831565326
780.94,0.579,1.922,0.015,1.290434353260467
780.95,0.535,1.871,0.019,1.3440338416955235
780.95,0.518,1.839,0.017,1.076228285755722
780.96,0.518,1.777,0.017,1.4836213515285663
780.96,0.549,1.595,0.019,1.0904047853098593
780.97,0.594,1.594,0.017,1.254319929831336
780.98,0.554,1.563,0.019,1.4903495951195538
780.98,0.566,1.924,0.015,1.0464164623799883
781.0,0.529,1.655,0.017,1.1339442237119544
781.01,0.528,1.605,0.018,1.4899885183245876
781.03,0.565,1.546,0.019,1.2700961109675108
781.04,0.564,1.846,0.015,1.483812330092908
781.04,0.572,1.846,0.018,1.2632879204885974
781.05,0.578,1.898,0.019,1.2712698726315235
781.05,0.553,1.577,0.018,1.21158443947019
781.05,0.529,1.537,0.018,1.1010059653493305
781.05,0.506,1.757,0.016,1.0483548240253786
781.05,0.546,1.71,0.019,1.0248515084881489
781.06,0.539,1.722,0.016,1.1584299506328655
781.07,0.582,1.619,0.018,1.4599055016273013
781.07,0.595,1.652,0.018,1.1454127797451523
781.07,0.567,1.848,0.016,1.264199181580933
781.09,0.515,1.566,0.019,1.420617090555559
781.09,0.558,1.553,0.018,1.280753835313465
781.09,0.525,1.77,0.019,1.3701943685045943
781.11,0.577,1.567,0.017,1.021443449941065
781.11,0.558,1.758,0.016,1.2528104948009935
781.12,0.519,1.618,0.018,1.4207865743655295
781.12,0.585,1.521,0.017,1.0798937972028737
781.13,0.542,1.53,0.018,1.4231786793037517
781.13,0.583,1.852,0.018,1.3251932701738744
781.15,0.568,1.703,0.015,1.1426026564575205
781.16,0.508,1.66,0.016,1.235321666410129
781.16,0.564,1.934,0.019,1.2646280124166136
781.17,0.504,1.913,0.015,1.2567791941041397
781.18,0.553,1.501,0.018,1.1835128015378815
781.2,0.573,1.927,0.019,1.3550299685610245
781.2,0.521,1.599,0.015,1.1631907922054454
781.21,0.538,1.954,0.017,1.0732406331511926
781.23,0.555,1.617,0.018,1.1639045291614938
781.24,0.519,1.655,0.018,1.464282264786744
781.25,0.543,1.792,0.017,1.2719825172691541
