1980.0,0.524,1.612,0.017,1.4418886796603623
1980.0,0.528,1.769,0.015,1.2899751109954547
1980.01,0.58,1.703,0.019,1.1000795688628162
1980.02,0.536,1.733,0.015,1.3107323840918872
1980.02,0.522,1.905,0.015,1.4622383705626294
1980.03,0.535,1.871,0.019,1.0857705187915037
1980.04,0.541,1.599,0.019,1.1674810639889754
1980.05,0.575,1.767,0.015,1.122379785208926
1980.06,0.515,1.663,0.015,1.497816299563955
1980.06,0.519,1.694,0.017,1.1406651697183658
1980.07,0.565,1.81,0.015,1.4925552269272042
1980.09,0.567,1.594,0.017,1.1053873827789449
1980.09,0.525,1.542,0.017,1.139623074034077
1980.11,0.5,1.691,0.015,1.3824148147001902
1980.11,0.556,1.845,0.018,1.0819565143820893
1980.12,0.58,1.855,0.017,1.4615401247185493
1980.15,0.588,1.866,0.017,1.0323990821419717
1980.17,0.589,1.827,0.018,1.032526918432369
1980.18,0.51,1.704,0.017,1.0451891917246918
1980.21,0.516,1.663,0.018,1.1943454815142376
1980.21,0.551,1.53,0.017,1.2548260704155474
1980.21,0.574,1.713,0.015,1.3686624417601636
1980.22,0.546,1.801,0.018,1.0730706627398239
1980.22,0.5,1.868,0.015,1.0154410254125246
1980.22,0.57,1.511,0.019,1.1156005594229534
1980.23,0.502,1.972,0.015,1.3294309987104902
1980.24,0.547,1.802,0.019,1.0059921449152736
1980.24,0.5,1.939,0.018,1.2023579863306426
1980.25,0.571,1.882,0.016,1.078408331821107
1980.28,0.51,1.794,0.018,1.4515263419678588
1980.29,0.511,1.955,0.017,1.0923451062994607
1980.3,0.529,1.758,0.017,1.421651881876665
1980.33,0.524,1.714,0.017,1.3614629421960038
1980.35,0.552,1.661,0.019,1.0125083060934053
1980.36,0.585,1.683,0.017,1.338455868239346
1980.37,0.57,1.805,0.016,1.0570646954980625
1980.37,0.521,1.859,0.015,1.0193118775665782
1980.37,0.506,1.925,0.018,1.164780276887947
1980.41,0.561,1.853,0.018,1.2912338495656033
1980.41,0.529,1.673,0.017,1.4110350563043905
1980.41,0.596,1.504,0.015,1.3761425782273047
1980.42,0.52,1.662,0.015,1.1798477474896163
1980.42,0.501,1.886,0.016,1.1446711763136517
1980.43,0.567,1.514,0.019,1.1753892384991143
1980.43,0.56,1.721,0.019,1.2154116381281086
1980.46,0.504,1.537,0.017,1.4015252608430249
1980.46,0.58,1.768,0.017,1.2747229674118534
1980.47,0.509,1.913,0.018,1.4127684987264164
1980.49,0.515,1.671,0.018,1.3989065596477248
1980.5,0.546,1.685,0.018,1.126890026807778
1980.51,0.597,1.819,0.015,1.2844693496150241
1980.54,0.52,1.588,0.019,1.1140294604934164
1980.55,0.555,1.898,0.017,1.2674136217350656
