870.01,0.513,1.781,0.015,1.418264955403778
870.02,0.5,1.835,0.018,1.2496073136844175
870.03,0.579,1.825,0.018,1.3862721091542638
870.03,0.531,1.674,0.017,1.2997819630691265
870.03,0.529,1.521,0.019,1.247082717914169
870.05,0.501,1.695,0.017,1.4680551606679522
870.05,0.51,1.827,0.016,1.2312756239336087
870.06,0.536,1.648,0.015,1.062750188308287
870.07,0.577,1.778,0.018,1.276146887661492
870.08,0.528,1.898,0.017,1.1059877576105597
870.08,0.52,1.629,0.016,1.0929256038227804
870.09,0.541,1.611,0.017,1.3175102187342205
870.12,0.593,1.851,0.015,1.3427514632728386
870.12,0.508,1.948,0.016,1.0329540510770454
870.13,0.51,1.8,0.015,1.4828517405707213
870.16,0.512,1.902,0.015,1.2025914117093588
870.17,0.591,1.798,0.015,1.1276860077390731
870.2,0.504,1.713,0.018,1.1623243537665704
870.21,0.567,1.791,0.018,1.089809695914202
870.22,0.533,1.69,0.015,1.3454128893523334
870.22,0.52,1.828,0.019,1.3044569322738608
870.23,0.515,1.665,0.019,1.0226800134442835
870.23,0.548,1.848,0.016,1.115982755223248
870.24,0.507,1.547,0.017,1.4488611784353713
870.26,0.528,1.951,0.019,1.4968332609261268
870.27,0.545,1.786,0.019,1.27551958555849
870.27,0.589,1.692,0.016,1.463326277718766
870.28,0.597,1.696,0.018,1.210655387635383
870.31,0.536,1.74,0.018,1.144150048899004
870.31,0.515,1.867,0.018,1.071653533579789
870.32,0.551,1.82,0.015,1.3849692691626634
870.32,0.556,1.934,0.017,1.3105829333809202
870.33,0.551,1.83,0.019,1.3475332191691294
870.33,0.512,1.876,0.016,1.323830048990541
870.36,0.579,1.969,0.016,1.325091596702185
870.38,0.5,1.516,0.018,1.2964062448157403
870.38,0.585,1.785,0.019,1.3077522033306166
870.39,0.533,1.681,0.015,1.3771869700651398
870.4,0.585,1.91,0.015,1.1096892064630337
870.42,0.529,1.897,0.015,1.4997871933208056
870.42,0.513,1.976,0.016,1.2323143022490326
870.43,0.591,1.92,0.017,1.0918551681270015
870.43,0.599,1.83,0.019,1.4598521313469823
870.44,0.538,1.735,0.017,1.3799377202419212
870.46,0.537,1.676,0.017,1.322072741256846
870.47,0.59,1.635,0.019,1.4976226412200644
870.51,0.594,1.778,0.019,1.2913445500953316
870.52,0.555,1.973,0.015,1.3530611690401164
870.52,0.512,1.688,0.016,1.2930220731381958
870.54,0.594,1.985,0.015,1.0940179268472523
870.56,0.502,1.538,0.017,1.183328210268125
870.57,0.514,1.562,0.015,1.4524128613943663
870.59,0.599,1.509,0.018,1.4670435185555961
870.6,0.548,1.919,0.018,1.0512121461448136
870.62,0.54,1.853,0.015,1.275580924854247
870.63,0.577,1.925,0.017,1.1628181369930075
870.63,0.59,1.509,0.016,1.3675869616368577
870.63,0.507,1.86,0.016,1.2370494734446207
870.64,0.523,1.56,0.016,1.2841702124469225
870.64,0.554,1.988,0.015,1.0879072522428297
870.64,0.58,1.965,0.018,1.36331472315494
870.66,0.504,1.893,0.019,1.1608216548465895
870.67,0.56,1.78,0.015,1.4093423991440601
870.67,0.547,1.995,0.017,1.4695607030484503
870.67,0.505,1.564,0.015,1.244613654131676
870.68,0.513,1.585,0.019,1.2923051091578825
870.69,0.521,1.54,0.016,1.2963550295381574
870.7,0.593,1.524,0.018,1.2168954626355255
870.73,0.589,1.709,0.017,1.3515698879570177
870.73,0.596,1.984,0.016,1.026276587297204
870.74,0.523,1.54,0.018,1.2227649044724054
870.75,0.519,1.671,0.019,1.2850305160543205
870.75,0.56,1.62,0.018,1.2128454471261267
870.75,0.582,1.905,0.015,1.0888900491266948
870.76,0.501,1.723,0.019,1.3377988573440036
870.78,0.599,1.933,0.016,1.077048917152562
870.78,0.583,1.663,0.019,1.006344966451477
870.79,0.522,1.711,0.016,1.0850077928277793
870.8,0.598,1.606,0.019,1.2483515859214995
870.8,0.516,1.737,0.017,1.2618317387552809
870.82,0.589,1.614,0.015,1.1919378187392964
870.83,0.588,1.576,0.019,1.2167433565535446
870.84,0.588,1.561,0.015,1.2474650460095333
870.85,0.542,1.843,0.017,1.2833453632022407
870.85,0.577,1.595,0.017,1.2941793276311389
870.86,0.594,1.966,0.019,1.0359429976964454
870.87,0.551,1.757,0.018,1.3433284941837265
870.87,0.5,1.82,0.019,1.0291270417879046
