2430.0,0.558,1.62,0.016,1.3250916914813355
2430.0,0.576,1.983,0.016,1.0688566461995062
2430.02,0.532,1.849,0.015,1.0422252209635405
2430.03,0.583,1.827,0.016,1.1283477130715172
2430.04,0.568,1.506,0.017,1.3792673909390545
2430.04,0.54,1.631,0.018,1.3946685440113
2430.04,0.592,1.616,0.019,1.270210850499816
2430.05,0.5,1.916,0.018,1.047845375491065
2430.05,0.543,1.926,0.015,1.367877638445298
2430.08,0.58,1.886,0.015,1.4213463238404616
2430.1,0.585,1.954,0.018,1.1182734394427505
2430.1,0.517,1.648,0.019,1.194618056833221
2430.1,0.568,1.567,0.017,1.4480757478322555
2430.11,0.537,1.883,0.017,1.2925971120003623
2430.13,0.581,1.606,0.016,1.0213495798077032
2430.13,0.517,1.563,0.016,1.3096774439058056
2430.13,0.577,1.779,0.018,1.3897722431268147
2430.13,0.56,1.575,0.015,1.043444344814495
2430.14,0.595,1.741,0.019,1.2814324421296766
2430.14,0.582,1.913,0.016,1.0808720141945956
2430.15,0.553,1.976,0.018,1.3998309110822051
2430.15,0.536,1.689,0.018,1.4323646949134574
2430.17,0.541,1.665,0.016,1.450296470001547
2430.18,0.547,1.58,0.019,1.4409751944663682
2430.19,0.522,1.789,0.015,1.2345590804456714
2430.22,0.533,1.573,0.019,1.1314268572436847
2430.22,0.557,1.678,0.019,1.4815557765944654
2430.23,0.583,1.621,0.016,1.4456282180513695
2430.23,0.582,1.64,0.016,1.4198059977954354
2430.24,0.586,1.899,0.017,1.488887587188867
2430.26,0.537,1.801,0.017,1.4625270039934302
2430.27,0.539,1.805,0.018,1.3250406586753027
2430.27,0.523,1.766,0.017,1.1547188706142504
2430.28,0.506,1.877,0.015,1.387317701158893
2430.31,0.595,1.858,0.019,1.0072410690677769
2430.32,0.523,1.904,0.017,1.084363487892896
2430.33,0.517,1.83,0.016,1.041385066043376
2430.36,0.544,1.818,0.018,1.4446881054765612
2430.36,0.547,1.97,0.016,1.2236307627855076
2430.37,0.542,1.694,0.015,1.127821376396372
2430.4,0.536,1.509,0.018,1.2746457497442516
2430.41,0.573,1.541,0.016,1.0655755704092302
2430.41,0.589,1.686,0.016,1.3594576282591098
2430.42,0.514,1.981,0.016,1.1778369023067696
2430.44,0.516,1.516,0.015,1.1421678096503465
2430.46,0.571,1.807,0.016,1.1958059965819159
2430.46,0.512,1.942,0.017,1.310733396387596
2430.46,0.597,1.984,0.015,1.4617590042793525
2430.48,0.571,1.585,0.016,1.2352198889706183
