5670.0,0.593,1.829,0.019,1.3952898509897986
5670.0,0.523,1.643,0.018,1.4007962772712235
5670.02,0.575,1.861,0.016,1.200917152248595
5670.03,0.599,1.545,0.016,1.3566715326250876
5670.03,0.545,1.512,0.016,1.4199644315673654
5670.04,0.524,1.553,0.017,1.0641991615457531
5670.04,0.562,1.653,0.016,1.0410662663211216
5670.06,0.544,1.666,0.016,1.2109516609718618
5670.06,0.546,1.775,0.015,1.3420622969008698
5670.08,0.501,1.509,0.015,1.052061914092182
5670.1,0.575,1.745,0.017,1.081359315566972
5670.1,0.546,1.637,0.018,1.0529284337540286
5670.11,0.512,1.619,0.016,1.1061727414019478
5670.11,0.553,1.908,0.015,1.0375563954991882
5670.12,0.516,1.566,0.019,1.1693779070562371
5670.18,0.531,1.647,0.016,1.2996336930508392
5670.2,0.532,1.648,0.019,1.2143940452353892
5670.2,0.579,1.695,0.016,1.4869496488247147
5670.2,0.599,1.744,0.016,1.4804746356333085
5670.2,0.598,1.887,0.019,1.4265454647565838
5670.26,0.578,1.589,0.017,1.055096973076739
5670.26,0.558,1.872,0.016,1.1303129128241853
5670.28,0.514,1.992,0.019,1.3456703796375924
5670.28,0.57,1.979,0.017,1.1044472191025188
5670.29,0.595,1.71,0.019,1.0927192355226536
5670.3,0.579,1.509,0.016,1.440975351003821
5670.31,0.583,1.613,0.016,1.466205360687394
5670.32,0.565,1.991,0.019,1.30918787841443
5670.34,0.552,1.707,0.017,1.0512718740522549
5670.36,0.57,1.553,0.018,1.3642041829756473
5670.36,0.595,1.753,0.015,1.4487421528658273
5670.36,0.523,1.585,0.015,1.133926361794419
5670.36,0.548,1.95,0.015,1.3885451822735249
5670.37,0.545,1.601,0.018,1.007889898087019
5670.38,0.552,1.949,0.018,1.138995884442414
5670.38,0.57,1.727,0.017,1.084042260724499
5670.39,0.557,1.719,0.016,1.2013940551809488
5670.39,0.519,1.978,0.017,1.4929392276625064
5670.4,0.556,1.922,0.016,1.03042932091352
5670.4,0.565,1.513,0.017,1.2272946908097813
5670.41,0.584,1.571,0.017,1.097157356257617
5670.41,0.554,1.957,0.016,1.1952954933108875
5670.42,0.539,1.683,0.018,1.4015680296304072
5670.42,0.59,1.713,0.016,1.2063130835601648
5670.43,0.58,1.691,0.019,1.0934071406371135
5670.44,0.593,1.552,0.018,1.0497995589059141
5670.45,0.552,1.505,0.015,1.2444671978236899
5670.48,0.526,1.589,0.017,1.3385581081747364
5670.51,0.574,1.719,0.015,1.2037114770765058
5670.53,0.584,1.547,0.016,1.2243272678975068
5670.55,0.588,1.87,0.016,1.038529624814273
5670.56,0.565,1.924,0.015,1.0834698702025536
5670.56,0.59,1.626,0.017,1.3131047777159393
5670.57,0.578,1.63,0.015,1.1049038800819198
5670.57,0.563,1.973,0.019,1.432969646216463
5670.58,0.508,1.749,0.017,1.30438241865853
5670.58,0.583,1.688,0.017,1.1863313141398448
5670.58,0.537,1.537,0.018,1.3221637589163802
5670.59,0.549,1.717,0.015,1.4983574463934448
5670.59,0.53,1.715,0.015,1.2894814475555711
5670.59,0.553,1.585,0.018,1.09713287567362
5670.6,0.557,1.686,0.019,1.0837899245215965
5670.61,0.518,1.833,0.016,1.0933498795338985
5670.61,0.558,1.988,0.018,1.4488415534749763
5670.62,0.588,1.994,0.015,1.2211608377909684
5670.63,0.57,1.73,0.016,1.0628635414038201
5670.64,0.544,1.568,0.017,1.3036558575527801
5670.66,0.541,1.619,0.018,1.1911179322722525
5670.67,0.579,1.693,0.016,1.446452746532192
5670.68,0.501,1.923,0.018,1.3631953890873363
5670.69,0.506,1.832,0.019,1.214740126362766
5670.69,0.562,1.701,0.019,1.1261340441985817
5670.7,0.594,1.986,0.015,1.120874243641882
5670.7,0.561,1.758,0.016,1.4521501027250883
5670.71,0.512,1.88,0.015,1.3587197963231628
5670.71,0.545,1.878,0.019,1.384607474278427
5670.74,0.549,1.937,0.015,1.1428877963687207
5670.74,0.591,1.597,0.015,1.0069452692438985
5670.75,0.504,1.888,0.018,1.4939920702703553
5670.76,0.565,1.734,0.019,1.409271276455925
5670.76,0.537,1.929,0.016,1.1084275044414948
5670.77,0.599,1.706,0.019,1.281085369308422
5670.78,0.517,1.811,0.015,1.3916488160882414
5670.79,0.557,1.723,0.019,1.0346658223406686
5670.79,0.566,1.809,0.017,1.3781417905789148
5670.79,0.574,1.569,0.019,1.4805928648670426
5670.8,0.539,1.56,0.016,1.2858986351833148
5670.8,0.569,1.723,0.019,1.2586216203211855
5670.83,0.593,1.913,0.018,1.2768277514419806
5670.83,0.568,1.707,0.019,1.0876682326887728
5670.85,0.511,1.92,0.016,1.2521896954501952
5670.86,0.527,1.517,0.018,1.2949068614733166
5670.88,0.501,1.957,0.018,1.2243686218457237
5670.89,0.504,1.946,0.015,1.071360806200783
5670.89,0.526,1.888,0.019,1.2195745334245076
5670.9,0.561,1.642,0.019,1.2144351750056117
5670.92,0.513,1.61,0.016,1.439765422843702
5670.93,0.539,1.653,0.017,1.1878873997412156
5670.93,0.592,1.761,0.015,1.3049850101700697
5670.94,0.503,1.961,0.015,1.2853898202560332
5670.94,0.587,1.681,0.019,1.2711482551988282
5670.95,0.587,1.964,0.017,1.399080690612024
5670.98,0.559,1.982,0.016,1.4505219390241528
5670.99,0.539,1.657,0.016,1.009706588071715
5671.0,0.546,1.809,0.018,1.3533980520575588
5671.0,0.574,1.778,0.018,1.0964297014168765
5671.01,0.584,1.613,0.015,1.2757617984320335
5671.02,0.524,1.767,0.015,1.0729072650853353
5671.02,0.589,1.928,0.019,1.185737268996138
5671.05,0.564,1.731,0.016,1.2016523142634288
5671.05,0.504,1.974,0.017,1.107435078261104
5671.08,0.557,1.551,0.015,1.3893387585572912
5671.08,0.586,1.834,0.016,1.0669283004311496
5671.08,0.599,1.767,0.017,1.4545252473645216
5671.08,0.512,1.516,0.015,1.314971184614947
5671.08,0.564,1.636,0.016,1.0034112779335318
