3750.01,0.526,1.927,0.018,1.2466190661023515
3750.02,0.509,1.511,0.016,1.1133715000813467
3750.03,0.566,1.93,0.016,1.2019186803162765
3750.04,0.512,1.545,0.018,1.341277777786183
3750.05,0.527,1.712,0.019,1.3039071532599402
3750.05,0.531,1.674,0.017,1.0113214429540347
3750.07,0.541,1.921,0.016,1.471379334383723
3750.08,0.54,1.879,0.019,1.4554600439708276
3750.09,0.591,1.948,0.019,1.265206003855951
3750.12,0.566,1.732,0.018,1.3807297685514346
3750.14,0.58,1.845,0.016,1.3411156358626308
3750.14,0.517,1.58,0.018,1.1636971270983691
3750.16,0.522,1.876,0.017,1.3792764242870275
3750.17,0.512,1.929,0.017,1.3225190813390815
3750.18,0.583,1.885,0.015,1.3981378487789295
3750.18,0.594,1.84,0.018,1.0786360435507476
3750.19,0.559,1.766,0.016,1.1481008806029784
3750.21,0.504,1.553,0.019,1.1231932143033503
3750.21,0.566,1.502,0.015,1.4434855869235448
3750.22,0.554,1.713,0.019,1.3825255177421014
3750.22,0.533,1.864,0.018,1.4013683543355597
3750.23,0.537,1.545,0.015,1.3004466983807743
3750.24,0.568,1.874,0.015,1.2967296169570373
3750.24,0.522,1.567,0.016,1.3867845681451558
3750.26,0.577,1.803,0.019,1.4281024220779486
3750.26,0.593,1.727,0.017,1.338396243546671
3750.27,0.511,1.728,0.019,1.2304885162125365
3750.27,0.503,1.77,0.015,1.1056643614319288
3750.27,0.582,1.907,0.016,1.3070930883431053
3750.28,0.537,1.958,0.019,1.0292762963845195
3750.28,0.538,1.638,0.018,1.1056227993687013
3750.28,0.511,1.86,0.019,1.1518465321898752
3750.3,0.507,1.506,0.016,1.1903553348249647
3750.3,0.588,1.873,0.016,1.0448987838678643
3750.32,0.582,1.81,0.019,1.3601272924835028
3750.34,0.516,1.555,0.018,1.3107366924449553
3750.35,0.573,1.711,0.015,1.0324666995757525
3750.36,0.594,1.569,0.016,1.243632888978363
3750.38,0.598,1.967,0.018,1.2368617766828967
3750.38,0.518,1.715,0.016,1.003756514476059
3750.39,0.562,1.524,0.015,1.0542357705493235
3750.39,0.576,1.786,0.019,1.0184007759492308
3750.39,0.505,1.909,0.018,1.4019379884540937
3750.41,0.56,1.608,0.016,1.3838820641179814
3750.41,0.502,1.769,0.018,1.0507991582400262
3750.41,0.574,1.581,0.015,1.4444355599158802
3750.43,0.593,1.722,0.018,1.3440362437536657
3750.45,0.53,1.505,0.015,1.2650548614665007
3750.47,0.598,1.547,0.018,1.4604875512169482
3750.47,0.538,1.922,0.015,1.1281079234930211
3750.47,0.547,1.542,0.019,1.020930208613684
3750.48,0.587,1.666,0.017,1.4079403259131817
3750.48,0.573,1.791,0.018,1.3716796531195135
3750.49,0.593,1.809,0.015,1.4843245605703093
3750.49,0.572,1.597,0.016,1.4817324456426588
3750.51,0.589,1.617,0.019,1.3593558216973278
3750.52,0.534,1.764,0.015,1.0260898819400803
3750.54,0.501,1.989,0.015,1.3961299867924306
3750.54,0.544,1.711,0.018,1.0370922959362483
