2400.0,0.57,1.786,0.015,1.3468948538801204
2400.02,0.563,1.793,0.015,1.1084137619323124
2400.02,0.508,1.823,0.019,1.4748821434871016
2400.03,0.509,1.684,0.016,1.4713304122057194
2400.06,0.572,1.643,0.015,1.484048925781602
2400.06,0.524,1.839,0.015,1.1179956141742782
2400.06,0.545,1.936,0.017,1.3321913781577037
2400.06,0.566,1.604,0.017,1.3437492858484739
2400.06,0.587,1.798,0.017,1.3393849129621023
2400.07,0.572,1.595,0.016,1.2554043201332479
2400.08,0.537,1.501,0.019,1.4601900209202288
2400.09,0.565,1.54,0.016,1.414440076813896
2400.09,0.53,1.773,0.015,1.0488651264902757
2400.09,0.501,1.82,0.018,1.1818961654672124
2400.13,0.552,1.866,0.015,1.2607323502699495
2400.13,0.535,1.627,0.018,1.1266036884125912
2400.15,0.503,1.68,0.018,1.3360559632779918
2400.15,0.527,1.779,0.016,1.149215100041152
2400.15,0.579,1.603,0.019,1.3217961102850713
2400.15,0.575,1.762,0.018,1.1332552936624034
2400.16,0.541,1.985,0.019,1.4240658899875267
2400.16,0.505,1.696,0.015,1.1578167115647813
2400.16,0.51,1.778,0.015,1.3735301375806341
2400.17,0.556,1.623,0.017,1.4026915876715442
2400.19,0.509,1.88,0.017,1.1815256253023678
2400.19,0.593,1.647,0.016,1.1003291139933022
2400.21,0.518,1.872,0.019,1.1476222740722168
2400.22,0.529,1.88,0.017,1.1565321708900524
2400.22,0.598,1.966,0.016,1.2347316504308394
2400.23,0.562,1.766,0.017,1.222391476841756
2400.24,0.543,1.594,0.015,1.1480393053404216
2400.24,0.549,1.852,0.015,1.4901741925421468
2400.26,0.526,1.907,0.016,1.1831737012783958
2400.27,0.566,1.608,0.016,1.1595417055365176
2400.27,0.565,1.834,0.016,1.261487973152965
2400.27,0.576,1.924,0.016,1.1760859893526951
2400.29,0.598,1.755,0.016,1.4590177929911694
2400.3,0.549,1.831,0.016,1.304773119640506
2400.33,0.589,1.817,0.015,1.0571089961848785
2400.34,0.548,1.515,0.016,1.0881559770691354
2400.37,0.566,1.753,0.018,1.0940604299042027
2400.37,0.592,1.681,0.015,1.348250010100124
2400.4,0.552,1.587,0.018,1.0218890028900496
2400.41,0.541,1.84,0.017,1.0646636239615501
2400.41,0.57,1.962,0.018,1.1999882529803285
2400.42,0.529,1.907,0.015,1.1774831288882392
2400.44,0.511,1.609,0.018,1.1154698021058405
2400.44,0.573,1.724,0.019,1.1393215109199801
2400.46,0.585,1.946,0.018,1.3770162998584703
2400.46,0.506,1.974,0.017,1.2235761518537118
2400.46,0.51,1.522,0.016,1.2241878369650654
2400.46,0.526,1.941,0.018,1.395204565151614
2400.47,0.533,1.709,0.015,1.146843929461659
2400.48,0.535,1.735,0.017,1.0802722398882252
2400.48,0.584,1.637,0.019,1.2218250056639228
2400.49,0.568,1.836,0.015,1.1074957672592352
2400.52,0.548,1.967,0.018,1.2490495887464552
2400.53,0.599,1.632,0.017,1.1875292272870386
2400.53,0.578,1.755,0.018,1.0604692160737752
2400.53,0.532,1.742,0.018,1.0545330205758496
2400.54,0.593,1.562,0.016,1.1361735316499109
2400.56,0.526,1.895,0.018,1.0026976957042046
2400.56,0.505,1.929,0.019,1.32079883077427
2400.57,0.58,1.53,0.015,1.3907142002510455
2400.58,0.527,1.624,0.018,1.31223356900948
2400.59,0.587,1.765,0.018,1.3340223582831496
2400.6,0.586,1.579,0.019,1.4664341202411908
2400.61,0.531,1.862,0.017,1.0099573627918277
2400.63,0.529,1.73,0.019,1.2302364855411883
2400.63,0.588,1.564,0.018,1.2333215143020513
2400.64,0.524,1.703,0.018,1.4224318087216448
2400.65,0.528,1.726,0.015,1.423272661801604
2400.66,0.546,1.709,0.018,1.0997905786653672
2400.67,0.553,1.559,0.018,1.315501644082784
2400.69,0.555,1.819,0.019,1.1192910316940237
2400.7,0.561,1.642,0.015,1.129577584260431
2400.71,0.591,1.724,0.015,1.4336198811593084
2400.72,0.507,1.611,0.015,1.2120050433925398
2400.73,0.501,1.842,0.018,1.0777455672558787
2400.74,0.524,1.959,0.015,1.41331241205495
2400.74,0.504,1.855,0.016,1.3688781731781448
2400.74,0.588,1.545,0.017,1.3864804269147522
2400.75,0.507,1.987,0.015,1.3372126125788415
2400.75,0.558,1.86,0.017,1.1018179341923164
2400.76,0.583,1.948,0.018,1.4202997295412638
2400.76,0.527,1.904,0.016,1.0055162911233182
2400.77,0.599,1.554,0.017,1.1483676523785438
2400.77,0.5,1.94,0.018,1.3575366570146845
2400.78,0.535,1.586,0.017,1.196138512878272
2400.79,0.591,1.588,0.015,1.1146606471493974
2400.8,0.535,1.557,0.017,1.0370255355718279
2400.8,0.595,1.688,0.019,1.4049314812130365
2400.8,0.594,1.741,0.016,1.4518436327920545
2400.81,0.532,1.735,0.015,1.057033766451149
2400.82,0.507,1.878,0.016,1.1355322756058857
2400.82,0.5,1.993,0.015,1.147189875035638
2400.83,0.553,1.923,0.017,1.4709021723255056
2400.84,0.514,1.807,0.016,1.062385646977952
2400.84,0.54,1.61,0.015,1.373465548816013
2400.87,0.588,1.622,0.015,1.1516752059411322
2400.87,0.582,1.833,0.018,1.3506408837319068
2400.87,0.558,1.928,0.019,1.215195090617297
2400.91,0.574,1.611,0.015,1.1332782878160583
2400.93,0.515,1.74,0.015,1.0566790538234714
2400.95,0.509,1.809,0.016,1.3661189454601534
2400.98,0.588,1.871,0.018,1.0010852504839187
2400.98,0.579,1.709,0.019,1.2825867458983826
2400.99,0.583,1.648,0.015,1.1732908924382717
2401.01,0.539,1.684,0.019,1.2647909581249617
2401.02,0.561,1.869,0.016,1.2930663940222185
2401.03,0.575,1.52,0.019,1.3656132788261481
2401.03,0.539,1.697,0.016,1.171040507745575
2401.06,0.507,1.88,0.019,1.3287717037763862
2401.06,0.523,1.576,0.018,1.4245034728087758
2401.09,0.534,1.501,0.015,1.4944011924832867
2401.09,0.52,1.891,0.019,1.4297748642597814
2401.09,0.566,1.935,0.017,1.4537434776343479
2401.13,0.579,1.786,0.017,1.3201095043867923
2401.13,0.57,1.818,0.015,1.2849099156612092
2401.13,0.555,1.78,0.017,1.1222030373206189
2401.14,0.566,1.629,0.016,1.2534935500252737
2401.15,0.556,1.907,0.015,1.4380392304355882
2401.18,0.587,1.881,0.019,1.0063232471623036
2401.2,0.587,1.585,0.017,1.1332469846231457
2401.21,0.507,1.883,0.018,1.2508220665088365
2401.22,0.549,1.839,0.016,1.2081854503631726
2401.23,0.578,1.837,0.015,1.4464627238408054
2401.24,0.571,1.635,0.018,1.2538346827555613
2401.25,0.591,1.668,0.019,1.0734144669508834
2401.27,0.585,1.587,0.016,1.259967379087534
2401.27,0.536,1.746,0.017,1.4693559012796902
2401.28,0.599,1.565,0.016,1.0101092089700094
2401.29,0.586,1.816,0.015,1.0263476066503696
2401.29,0.534,1.872,0.017,1.0225777423525764
2401.3,0.537,1.963,0.018,1.2058861941867278
2401.31,0.5,1.881,0.018,1.2590078350432088
2401.32,0.57,1.926,0.018,1.3568552550049544
2401.32,0.56,1.684,0.015,1.092885744552197
2401.32,0.535,1.779,0.016,1.1182709612621229
2401.32,0.505,1.821,0.016,1.4180819937203761
2401.34,0.55,1.681,0.016,1.2367375783741283
2401.38,0.583,1.726,0.015,1.3228764875725774
2401.38,0.568,1.736,0.017,1.2436645113955762
2401.38,0.556,1.97,0.018,1.2917849728694815
2401.39,0.58,1.938,0.017,1.3634077790756944
2401.39,0.539,1.967,0.019,1.108563751516471
2401.39,0.575,1.644,0.015,1.3371989834853304
2401.46,0.546,1.903,0.016,1.0754025766901616
2401.46,0.513,1.672,0.015,1.3490150934175118
2401.47,0.588,1.756,0.017,1.2097594200229531
2401.47,0.521,1.619,0.018,1.4197670357316905
2401.48,0.529,1.528,0.015,1.049514071536941
2401.48,0.525,1.809,0.019,1.495029880914167
2401.48,0.593,1.89,0.015,1.3828151553102206
2401.5,0.502,1.761,0.018,1.1844029650377523
2401.5,0.555,1.545,0.016,1.1395204768392566
2401.51,0.558,1.89,0.018,1.144340489091048
2401.52,0.599,1.884,0.016,1.343670368778629
2401.52,0.591,1.839,0.017,1.4187488259962768
2401.52,0.582,1.666,0.017,1.4310402174112393
2401.53,0.569,1.819,0.019,1.3406552844579096
2401.54,0.507,1.934,0.018,1.0563599062290663
2401.55,0.525,1.853,0.015,1.14627223592026
2401.55,0.535,1.516,0.018,1.3837989711565477
2401.56,0.559,1.95,0.019,1.3453681944747882
2401.57,0.5,1.859,0.016,1.2463028285358018
2401.57,0.524,1.984,0.019,1.4741857713838376
2401.58,0.588,1.569,0.016,1.197390672618833
2401.58,0.511,1.573,0.018,1.3659419721759662
2401.59,0.529,1.748,0.015,1.031996008879673
2401.59,0.59,1.882,0.018,1.0652576426936866
2401.61,0.546,1.721,0.018,1.439286419059609
2401.63,0.576,1.99,0.017,1.0378928758578874
2401.64,0.517,1.72,0.015,1.364662570509196
2401.64,0.566,1.778,0.017,1.3103769177251254
2401.65,0.55,1.809,0.015,1.0281908412546823
2401.66,0.597,1.839,0.015,1.0250866337644624
2401.67,0.505,1.81,0.015,1.2855500086052953
2401.68,0.599,1.586,0.015,1.1877463260612817
2401.68,0.513,1.635,0.017,1.0953238326669124
2401.68,0.519,1.543,0.016,1.1673843047161856
2401.7,0.505,1.559,0.015,1.2966762860123413
2401.72,0.506,1.628,0.017,1.4998237304878375
2401.74,0.572,1.998,0.017,1.378017705400154
2401.75,0.51,1.519,0.019,1.0083631796143357
2401.76,0.586,1.926,0.018,1.4249172356417752
2401.76,0.566,1.693,0.017,1.3335588692605433
2401.76,0.589,1.996,0.016,1.258224945755448
2401.76,0.559,1.932,0.019,1.4560219919644926
2401.78,0.587,1.739,0.019,1.0422746946205423
2401.8,0.52,1.737,0.017,1.478246237281827
2401.8,0.541,1.55,0.017,1.0293203219517302
2401.82,0.554,1.895,0.016,1.1664833441173743
2401.82,0.573,1.538,0.017,1.0200081383701014
2401.82,0.536,1.549,0.016,1.2634561752633453
2401.83,0.598,1.79,0.015,1.1638320178348343
2401.83,0.567,1.548,0.016,1.2463826068438295
2401.83,0.501,1.826,0.016,1.4293154514977864
2401.84,0.528,1.618,0.019,1.3064410061963396
2401.84,0.548,1.83,0.019,1.1989032598886835
2401.86,0.539,1.83,0.015,1.0991129815257559
2401.86,0.526,1.796,0.017,1.130849198048319
2401.86,0.555,1.926,0.019,1.4925556015603152
2401.88,0.505,1.825,0.015,1.2549731313809147
2401.89,0.57,1.666,0.016,1.039291191860483
2401.9,0.599,1.58,0.016,1.3363496510917605
2401.9,0.506,1.89,0.016,1.0127259650129945
2401.91,0.543,1.547,0.018,1.3076237665014347
2401.92,0.555,1.903,0.015,1.3923149761866578
2401.93,0.567,1.54,0.018,1.1656436278345712
2401.93,0.587,1.948,0.019,1.437693337184915
2401.93,0.503,1.621,0.018,1.3723234996147702
2401.94,0.511,1.947,0.015,1.3025846295029881
2401.94,0.52,1.575,0.019,1.3674272877020865
2401.96,0.547,1.586,0.015,1.340863805297381
2401.98,0.551,1.55,0.018,1.3002330218957059
2401.99,0.559,1.784,0.019,1.0026015942926239
2402.0,0.523,1.755,0.019,1.16853636007182
2402.0,0.555,1.64,0.017,1.1679513125791008
2402.0,0.569,1.683,0.019,1.4919149900910302
2402.01,0.591,1.901,0.018,1.447768998435016
2402.02,0.568,1.779,0.019,1.2947089263812475
2402.04,0.574,1.654,0.019,1.0355374451038624
2402.06,0.544,1.791,0.015,1.2340570229545127
2402.07,0.563,1.918,0.017,1.3257585263784237
2402.08,0.582,1.527,0.019,1.3960468809659146
2402.08,0.552,1.787,0.015,1.0679528212803826
2402.09,0.593,1.78,0.015,1.0135180218231916
2402.09,0.535,1.979,0.015,1.0012019411829203
2402.1,0.512,1.867,0.016,1.1723709326805225
2402.1,0.537,1.665,0.016,1.4128361236103997
2402.1,0.58,1.526,0.019,1.4490443460652969
2402.11,0.544,1.758,0.017,1.230824696717322
2402.13,0.523,1.98,0.019,1.37664055127725
2402.14,0.539,1.635,0.018,1.1751061626725308
2402.16,0.535,1.526,0.017,1.0872820418873252
2402.18,0.543,1.623,0.018,1.0604284405832367
2402.18,0.538,1.648,0.019,1.4996784623519077
2402.2,0.537,1.71,0.018,1.3090529190915956
2402.21,0.513,1.51,0.018,1.337592837476262
2402.22,0.591,1.972,0.016,1.0115778727902562
2402.22,0.533,1.561,0.015,1.3641428045339452
2402.22,0.58,1.975,0.015,1.210314017964131
2402.22,0.56,1.735,0.018,1.072822916801765
2402.23,0.527,1.886,0.018,1.3298494597401525
2402.25,0.581,1.566,0.019,1.4839895397028013
2402.25,0.519,1.669,0.018,1.3044719154331328
2402.25,0.533,1.503,0.019,1.1150342907518949
2402.26,0.52,1.85,0.019,1.068205724804299
2402.26,0.547,1.638,0.018,1.1266900637614201
2402.27,0.515,1.638,0.018,1.4546223422372444
2402.28,0.562,1.972,0.015,1.2362681270073712
2402.28,0.537,1.89,0.019,1.2460288799947836
2402.28,0.594,1.562,0.017,1.0346100138470424
2402.32,0.556,1.815,0.019,1.3557435039485282
2402.33,0.564,1.873,0.016,1.4617109532276178
2402.34,0.535,1.678,0.017,1.257854983181443
2402.35,0.573,1.886,0.018,1.1590832997187108
2402.36,0.565,1.595,0.018,1.0188136811201087
2402.37,0.513,1.792,0.016,1.357471691046094
2402.38,0.506,1.824,0.016,1.2739380518914578
2402.4,0.585,1.923,0.016,1.338345723129723
2402.41,0.568,1.633,0.019,1.4192141153431432
2402.41,0.595,1.711,0.015,1.2547039217154357
2402.43,0.558,1.756,0.017,1.4996866653106988
2402.44,0.582,1.773,0.017,1.475881324247105
2402.46,0.542,1.99,0.016,1.0437224824059501
2402.47,0.53,1.669,0.018,1.441457780392771
2402.48,0.555,1.615,0.017,1.4218385168366547
2402.49,0.595,1.66,0.015,1.235829458364392
2402.49,0.588,1.827,0.015,1.1345231208319513
2402.51,0.528,1.837,0.018,1.1362055285466213
2402.51,0.536,1.929,0.017,1.423599017595417
2402.51,0.552,1.972,0.019,1.3892525423542896
2402.53,0.595,1.993,0.019,1.3515541232452808
2402.54,0.593,1.54,0.015,1.1162618286963069
2402.54,0.579,1.616,0.015,1.4579190467769287
2402.56,0.591,1.675,0.019,1.484261976500398
2402.56,0.523,1.547,0.017,1.0068991270772798
2402.56,0.52,1.787,0.016,1.1815904133683863
2402.57,0.531,1.759,0.015,1.1350181023373798
2402.58,0.54,1.575,0.015,1.0131033089553032
2402.58,0.525,1.675,0.019,1.0725481879671153
2402.58,0.54,1.903,0.019,1.4929778523133512
2402.6,0.564,1.67,0.019,1.252202644543104
2402.61,0.536,1.62,0.018,1.2615325136133357
2402.62,0.583,1.89,0.019,1.343652134747469
2402.62,0.585,1.741,0.015,1.1413322663585994
2402.64,0.508,1.609,0.017,1.2302265119384745
2402.65,0.551,1.519,0.016,1.230545790896982
2402.65,0.502,1.99,0.019,1.164474871005091
2402.65,0.558,1.782,0.016,1.0634632150997316
2402.66,0.584,1.808,0.017,1.2737209962547835
2402.66,0.581,1.812,0.019,1.1897178750542443
2402.69,0.529,1.584,0.018,1.1262523892259642
2402.69,0.57,1.835,0.019,1.3287989588549753
2402.7,0.55,1.542,0.019,1.2280153323392038
2402.72,0.502,1.987,0.015,1.3800505937963239
2402.72,0.531,1.545,0.015,1.035885425553278
2402.72,0.57,1.993,0.018,1.1949060606816593
2402.72,0.51,1.847,0.019,1.2345725133983811
2402.73,0.587,1.552,0.018,1.1962169443481276
2402.75,0.564,1.943,0.016,1.1724192450539639
2402.75,0.531,1.914,0.018,1.3624337366918788
2402.76,0.597,1.802,0.017,1.4501602309036308
2402.77,0.533,1.822,0.018,1.2288050596435465
2402.78,0.53,1.772,0.019,1.0161640287894975
2402.78,0.554,1.736,0.018,1.4434479322040374
2402.79,0.541,1.966,0.016,1.104326407100466
2402.8,0.524,1.537,0.017,1.0947651634655815
2402.8,0.527,1.521,0.019,1.225532901728954
2402.81,0.534,1.582,0.018,1.3849595674957642
2402.82,0.574,1.958,0.018,1.4000163152401797
2402.82,0.563,1.673,0.015,1.2778019994045025
2402.82,0.514,1.617,0.016,1.3498188775485378
2402.83,0.54,1.545,0.018,1.3410699640703054
2402.87,0.531,1.974,0.017,1.3345131164015238
2402.88,0.599,1.68,0.015,1.2294839224021639
2402.88,0.543,1.771,0.019,1.2526161392023352
2402.9,0.529,1.523,0.018,1.4310769067913536
2402.91,0.523,1.536,0.019,1.3875068914890574
2402.92,0.585,1.866,0.016,1.3153850778697094
