5730.0,0.568,1.561,0.017,1.1803599756962158
5730.0,0.547,1.798,0.018,1.1112390961812157
5730.0,0.525,1.58,0.018,1.470933688085446
5730.01,0.515,1.555,0.018,1.0318821341081579
5730.01,0.537,1.535,0.019,1.0268435572450498
5730.02,0.508,1.829,0.016,1.1405935656614499
5730.02,0.535,1.789,0.018,1.165292470714418
5730.05,0.525,1.522,0.015,1.196860739449257
5730.07,0.575,1.871,0.016,1.1483497844411328
5730.09,0.512,1.896,0.018,1.1789124759631493
5730.11,0.58,1.992,0.015,1.0197425337293535
5730.11,0.591,1.628,0.017,1.071880621004549
5730.15,0.556,1.991,0.015,1.4706376142030844
5730.15,0.583,1.584,0.016,1.307315540278217
5730.16,0.545,1.899,0.016,1.4699734674893024
5730.16,0.545,1.766,0.016,1.0804525923707147
5730.17,0.511,1.768,0.015,1.0465190724349211
5730.18,0.537,1.798,0.015,1.384416882075163
5730.18,0.563,1.777,0.019,1.267305782334708
5730.18,0.544,1.642,0.018,1.3020817992671567
5730.2,0.506,1.64,0.016,1.0411827781217324
5730.21,0.518,1.879,0.015,1.481336962705514
5730.22,0.582,1.79,0.018,1.0665745290767457
5730.23,0.564,1.507,0.017,1.0968069901045028
5730.23,0.565,1.624,0.015,1.0887687724654664
5730.24,0.589,1.75,0.019,1.3151409011825297
5730.24,0.523,1.695,0.019,1.0132952897636607
5730.25,0.585,1.79,0.017,1.428300729064932
5730.25,0.516,1.594,0.017,1.2809175574501355
5730.26,0.587,1.699,0.017,1.1663784875517254
5730.29,0.524,1.686,0.017,1.1404683803254874
5730.3,0.539,1.53,0.018,1.0348194546326213
5730.3,0.543,1.759,0.015,1.0210115782045452
5730.3,0.588,1.747,0.019,1.2972859803507637
5730.3,0.582,1.804,0.016,1.1361561846916945
5730.32,0.538,1.773,0.018,1.1926545236306871
5730.33,0.56,1.762,0.017,1.0514769431519184
5730.33,0.556,1.54,0.018,1.2422535109732302
5730.33,0.585,1.918,0.015,1.4599602408777927
5730.35,0.524,1.88,0.017,1.2660495017130837
5730.36,0.535,1.725,0.018,1.3655341539029573
5730.36,0.51,1.743,0.015,1.47757705497715
5730.37,0.534,1.631,0.017,1.1201685606823375
5730.37,0.512,1.934,0.016,1.1767576896294356
5730.39,0.544,1.541,0.016,1.3290259502630768
5730.4,0.568,1.65,0.018,1.2830208615915728
5730.4,0.505,1.86,0.015,1.2280668241965325
5730.42,0.56,1.82,0.017,1.1146546628716827
5730.43,0.545,1.817,0.019,1.0257128638829076
5730.43,0.561,1.907,0.015,1.3147277736058445
5730.44,0.596,1.899,0.016,1.331077667763698
5730.45,0.512,1.995,0.019,1.378446177385201
5730.46,0.522,1.726,0.015,1.1716026219873812
5730.46,0.548,1.571,0.017,1.2118437939860238
5730.46,0.573,1.651,0.016,1.315843192448873
5730.47,0.561,1.63,0.018,1.086500678958083
5730.47,0.581,1.549,0.018,1.3600719080575518
5730.48,0.523,1.992,0.018,1.2598843132785607
5730.49,0.568,1.565,0.016,1.4792524289292632
5730.49,0.501,1.88,0.017,1.430648722895074
5730.49,0.555,1.749,0.016,1.0942520923795063
5730.5,0.574,1.823,0.019,1.4966204359982835
5730.52,0.562,1.516,0.018,1.2240860969434542
5730.52,0.513,1.557,0.017,1.1455360802971366
5730.52,0.535,1.632,0.019,1.2125687768695534
5730.54,0.588,1.632,0.017,1.078941507985164
5730.55,0.575,1.692,0.015,1.2212054265406562
5730.55,0.597,1.708,0.017,1.2716890399483591
5730.56,0.592,1.696,0.015,1.09204166288113
5730.57,0.545,1.621,0.019,1.182931321655546
5730.57,0.546,1.559,0.019,1.1879049639195938
5730.58,0.558,1.86,0.018,1.1247108403895036
