2010.02,0.581,1.941,0.018,1.0494501738881028
2010.02,0.52,1.972,0.018,1.0640282683131908
2010.02,0.504,1.769,0.019,1.2986523453069103
2010.03,0.556,1.877,0.017,1.2304225594812053
2010.03,0.525,1.508,0.017,1.4190864390802762
2010.04,0.574,1.784,0.016,1.2196776665953202
2010.04,0.588,1.577,0.017,1.4435691674176037
2010.05,0.591,1.877,0.019,1.0150614326608884
2010.07,0.551,1.676,0.016,1.031129227180971
2010.08,0.538,1.912,0.018,1.2594791655747595
2010.09,0.536,1.828,0.018,1.3153020123695827
2010.09,0.569,1.675,0.017,1.3751416237758647
2010.12,0.524,1.7,0.016,1.450997556389183
2010.12,0.561,1.91,0.015,1.0554095581635021
2010.14,0.5,1.704,0.017,1.4804158245133094
2010.14,0.541,1.799,0.019,1.3095461950772571
2010.16,0.54,1.806,0.015,1.1576731744716722
2010.16,0.566,1.922,0.018,1.451583195473959
2010.17,0.524,1.522,0.015,1.2008239016503475
2010.18,0.512,1.54,0.017,1.299085719329123
2010.2,0.589,1.591,0.018,1.3160879359828674
2010.2,0.595,1.766,0.015,1.0232341539605212
2010.2,0.538,1.655,0.019,1.3962002457088425
2010.21,0.513,1.91,0.015,1.0728729793479452
2010.22,0.552,1.882,0.015,1.3434789108283014
2010.26,0.522,1.875,0.016,1.3851449951066703
2010.26,0.549,1.763,0.015,1.3826498262358962
2010.28,0.511,1.611,0.018,1.187070728682892
2010.29,0.549,1.718,0.018,1.0898325427034767
2010.29,0.574,1.678,0.016,1.1132428708545234
2010.3,0.537,1.857,0.016,1.2451942269456853
2010.3,0.577,1.999,0.019,1.200023583790363
2010.31,0.513,1.901,0.015,1.354988022522478
2010.32,0.514,1.971,0.018,1.2319755074793477
2010.32,0.589,1.503,0.016,1.3919260377538873
2010.32,0.583,1.869,0.016,1.1575396267602736
2010.32,0.577,1.882,0.017,1.369888287084883
2010.33,0.522,1.506,0.019,1.1197914878684823
2010.34,0.503,1.95,0.019,1.294215428370017
2010.36,0.519,1.897,0.015,1.4249807608442393
2010.36,0.551,1.694,0.017,1.3310062966177512
2010.37,0.571,1.519,0.018,1.4133226295748706
2010.37,0.592,1.94,0.016,1.4044959648325444
2010.38,0.575,1.781,0.017,1.0313311296413863
2010.4,0.582,1.788,0.019,1.0324872095834694
2010.4,0.569,1.865,0.016,1.4436095417318602
2010.4,0.556,1.774,0.019,1.1068525549736523
2010.41,0.503,1.97,0.016,1.231236023085485
2010.41,0.568,1.774,0.015,1.3679966965098895
2010.42,0.515,1.702,0.016,1.0017020745753533
2010.42,0.589,1.777,0.015,1.3865442981371563
2010.43,0.506,1.774,0.018,1.4623059594794006
2010.47,0.546,1.574,0.019,1.246023436911644
2010.47,0.572,1.559,0.018,1.2310103228763059
2010.47,0.586,1.732,0.016,1.4615596011120227
2010.47,0.553,1.59,0.019,1.3061306977791705
2010.48,0.522,1.788,0.015,1.1026235955129653
2010.5,0.522,1.73,0.017,1.0519281971405214
2010.52,0.511,1.538,0.015,1.4772310905905075
2010.52,0.57,1.85,0.016,1.4963217631894985
2010.53,0.508,1.89,0.015,1.270674397630792
2010.55,0.54,1.534,0.017,1.4576979434895725
2010.56,0.505,1.545,0.019,1.3595242614414476
2010.56,0.518,1.514,0.018,1.450218830366289
2010.56,0.514,1.809,0.016,1.1424962467095652
2010.57,0.558,1.542,0.018,1.4650749332900892
2010.58,0.553,1.68,0.017,1.233154162908247
2010.61,0.517,1.785,0.015,1.223987945803249
2010.61,0.538,1.864,0.016,1.2670947616189157
2010.62,0.553,1.899,0.017,1.3098066881685948
2010.62,0.586,1.562,0.019,1.115308482176496
2010.64,0.508,1.673,0.015,1.4942456161106557
2010.65,0.557,1.781,0.017,1.3844338236676257
2010.68,0.538,1.867,0.015,1.4699320387904717
2010.71,0.57,1.954,0.018,1.1163503902156966
2010.72,0.574,1.772,0.018,1.2537977514572642
2010.74,0.534,1.99,0.017,1.2933657078420548
2010.74,0.528,1.865,0.018,1.0235272467465482
2010.74,0.598,1.984,0.015,1.1001187106846926
2010.74,0.53,1.592,0.015,1.0856977464062696
2010.74,0.535,1.801,0.016,1.1621394467338766
2010.75,0.574,1.817,0.018,1.1002525898233884
2010.76,0.563,1.59,0.015,1.248128598832485
2010.77,0.503,1.591,0.015,1.4477154720275305
2010.78,0.522,1.718,0.019,1.278685858331824
2010.79,0.569,1.785,0.016,1.1236922619526375
2010.81,0.565,1.721,0.018,1.2860773002869084
2010.81,0.548,1.816,0.016,1.1694130081007061
2010.82,0.533,1.881,0.017,1.148024677662482
2010.82,0.568,1.961,0.015,1.163895273088602
2010.82,0.57,1.906,0.015,1.0196943139116956
2010.82,0.533,1.858,0.017,1.117019386006136
2010.84,0.543,1.562,0.018,1.0721952143943314
2010.87,0.55,1.682,0.015,1.3372783396137848
2010.87,0.575,1.65,0.017,1.3885184183753951
2010.88,0.565,1.924,0.017,1.201966319445436
2010.89,0.504,1.613,0.017,1.0663137994501852
2010.9,0.559,1.627,0.019,1.0566263480703273
2010.9,0.542,1.64,0.015,1.4112599076655028
2010.9,0.589,1.968,0.017,1.0968479670500415
2010.94,0.532,1.925,0.019,1.4783712153366837
2010.94,0.536,1.51,0.019,1.3656238716276934
2010.96,0.589,1.971,0.017,1.1532576301325417
2010.97,0.564,1.977,0.015,1.4125153964934427
2010.98,0.586,1.929,0.015,1.3271664566651606
2010.99,0.565,1.868,0.019,1.2724757351151474
2010.99,0.537,1.741,0.017,1.2072335654967323
2011.01,0.562,1.954,0.017,1.112569814612868
