4830.01,0.554,1.878,0.016,1.2282229790571995
4830.03,0.528,1.962,0.017,1.063803870298599
4830.05,0.547,1.871,0.015,1.4583144345900625
4830.05,0.51,1.91,0.018,1.4465834362942003
4830.07,0.595,1.59,0.015,1.358157803051823
4830.08,0.509,1.953,0.018,1.3589855033923317
4830.08,0.576,1.969,0.015,1.3852475340943593
4830.08,0.588,1.703,0.015,1.460843808944958
4830.08,0.568,1.659,0.019,1.4831058644299335
4830.1,0.533,1.675,0.017,1.1613588145783238
4830.1,0.537,1.575,0.017,1.0923374445308573
4830.1,0.584,1.673,0.015,1.4458817444655088
4830.11,0.548,1.612,0.019,1.3512797968459553
4830.13,0.56,1.812,0.019,1.2650213927156078
4830.13,0.513,1.993,0.019,1.11828963699613
4830.14,0.544,1.64,0.015,1.1558197333178575
4830.14,0.514,1.783,0.017,1.3932147827750034
4830.15,0.536,1.954,0.016,1.3739673402613461
4830.15,0.529,1.798,0.017,1.306191088351927
4830.19,0.515,1.829,0.017,1.3916600133272619
4830.19,0.589,1.759,0.018,1.4625789598204246
4830.2,0.509,1.618,0.016,1.02599386307895
4830.22,0.585,1.766,0.015,1.4482324966169664
4830.23,0.5,1.516,0.016,1.2573916640714935
4830.23,0.517,1.756,0.015,1.2987241011062534
4830.23,0.566,1.782,0.018,1.46982266664222
4830.24,0.504,1.711,0.018,1.2625151169577906
4830.24,0.589,1.573,0.017,1.0814953125075468
4830.25,0.594,1.655,0.016,1.0156113091929477
4830.25,0.524,1.502,0.018,1.1680088036110314
4830.25,0.587,1.784,0.016,1.3428863146455106
4830.26,0.508,1.767,0.018,1.1252636620640908
4830.26,0.57,1.81,0.017,1.4234664619555746
4830.27,0.508,1.635,0.018,1.4875001237364982
4830.28,0.522,1.736,0.017,1.09546505238015
4830.3,0.569,1.973,0.015,1.0325694891794517
4830.31,0.516,1.757,0.017,1.4211434274271872
4830.32,0.57,1.721,0.017,1.3150024085665453
4830.32,0.566,1.561,0.015,1.405698703026557
4830.33,0.598,1.83,0.016,1.1082602810464426
4830.35,0.546,1.975,0.015,1.1816977165790865
4830.35,0.547,1.764,0.018,1.2555186274522003
4830.37,0.572,1.656,0.015,1.3718122132362605
4830.38,0.525,1.629,0.016,1.2266989970054645
4830.39,0.566,1.813,0.017,1.4797754784603352
4830.4,0.578,1.685,0.018,1.1480550450331122
4830.41,0.518,1.55,0.016,1.1386459957233608
4830.41,0.539,1.894,0.019,1.1045358723240501
4830.43,0.536,1.51,0.017,1.4518591699271126
4830.43,0.597,1.598,0.015,1.1834839611365129
4830.45,0.594,1.643,0.015,1.3449011639429749
4830.46,0.504,1.537,0.016,1.3253380928994318
4830.49,0.593,1.918,0.019,1.265462428911254
4830.51,0.596,1.676,0.016,1.270732118594395
4830.51,0.563,1.736,0.018,1.373095064066698
4830.52,0.595,1.678,0.016,1.2030626786040994
4830.53,0.55,1.986,0.015,1.381360375843142
4830.54,0.567,1.546,0.019,1.3249628285401478
4830.54,0.574,1.898,0.016,1.0347751157174447
4830.55,0.509,1.829,0.016,1.4081100864366347
4830.55,0.529,1.966,0.015,1.1879032760842483
4830.56,0.591,1.64,0.015,1.360823004667348
4830.56,0.525,1.746,0.015,1.3609048545881461
4830.57,0.587,1.877,0.015,1.4633585846475898
4830.57,0.593,1.52,0.017,1.4110859200214874
4830.59,0.591,1.997,0.019,1.2096342136784326
4830.59,0.546,1.895,0.016,1.2855008618276287
4830.6,0.556,1.53,0.019,1.160994318371956
4830.62,0.553,1.908,0.016,1.1822875839520428
4830.64,0.551,1.726,0.015,1.3510800005905124
4830.65,0.529,1.647,0.018,1.175068416156284
4830.65,0.553,1.567,0.015,1.4151008127375702
4830.66,0.59,1.905,0.019,1.4372764641297233
4830.66,0.518,1.635,0.018,1.184593722035576
4830.69,0.553,1.992,0.016,1.08550553714185
4830.7,0.505,1.725,0.018,1.473956708852716
4830.72,0.505,1.665,0.018,1.3279170948808974
4830.73,0.585,1.686,0.015,1.0479006583750317
4830.73,0.591,1.893,0.015,1.3559917461966504
4830.75,0.555,1.955,0.015,1.3020707456245282
4830.75,0.59,1.827,0.018,1.4575564355616804
4830.75,0.568,1.629,0.016,1.1166096114037172
4830.76,0.525,1.914,0.016,1.1476335512727114
4830.76,0.57,1.877,0.019,1.4522233283578228
4830.76,0.567,1.858,0.017,1.2316146002916464
4830.77,0.597,1.903,0.016,1.1282611558719886
4830.77,0.535,1.819,0.016,1.106410504009738
4830.77,0.545,1.841,0.017,1.4878641637517074
4830.77,0.578,1.803,0.019,1.315226053400572
4830.78,0.595,1.863,0.017,1.19508772270152
4830.79,0.572,1.81,0.016,1.097481888704891
4830.79,0.501,1.57,0.019,1.141218944720905
4830.81,0.515,1.613,0.017,1.327784431526839
4830.82,0.589,1.875,0.017,1.2362265392307086
4830.83,0.517,1.533,0.015,1.4606231383884412
4830.84,0.553,1.585,0.015,1.1199844003804877
4830.86,0.524,1.871,0.015,1.2814852923408733
4830.86,0.557,1.865,0.017,1.225166535388443
4830.87,0.579,1.981,0.018,1.3090493523426825
4830.88,0.518,1.569,0.019,1.4323136821018212
4830.89,0.551,1.566,0.015,1.1337250825580836
4830.89,0.509,1.676,0.018,1.067759244772975
4830.9,0.525,1.571,0.017,1.4514454050988814
4830.91,0.5,1.506,0.016,1.4158118768690988
4830.91,0.504,1.944,0.017,1.1013046433579412
4830.91,0.59,1.661,0.015,1.2699729678323892
4830.92,0.557,1.62,0.016,1.472666772578542
4830.92,0.556,1.809,0.016,1.0094611554001414
4830.92,0.54,1.753,0.015,1.0448263199511607
4830.93,0.571,1.975,0.018,1.2898058292960346
4830.94,0.558,1.939,0.018,1.2446299467736697
4830.94,0.506,1.785,0.017,1.427734178526631
4830.96,0.599,1.601,0.017,1.2578166798666022
4830.96,0.5,1.786,0.018,1.393494702864537
4830.97,0.532,1.876,0.018,1.4838588613971502
4830.98,0.545,1.566,0.018,1.2575180411021956
4831.03,0.527,1.629,0.015,1.2447725289381202
4831.04,0.582,1.808,0.019,1.4101228487300184
4831.05,0.533,1.634,0.016,1.367881257342848
4831.07,0.515,1.927,0.016,1.065702257520483
4831.08,0.521,1.798,0.019,1.4402404623242808
4831.09,0.541,1.573,0.017,1.0527015837071025
4831.1,0.539,1.796,0.015,1.0904834163211934
4831.1,0.544,1.846,0.018,1.1168466633910352
4831.1,0.514,1.828,0.016,1.3257087760847628
4831.11,0.519,1.792,0.018,1.4777579604473339
4831.11,0.541,1.964,0.018,1.1148385885367325
4831.11,0.592,1.749,0.018,1.0889914862357246
4831.13,0.558,1.696,0.016,1.2469778863936953
4831.14,0.571,1.625,0.015,1.2578207426423846
4831.14,0.57,1.999,0.016,1.0571528728805955
4831.14,0.521,1.87,0.015,1.120710850319888
4831.14,0.52,1.579,0.015,1.243443146041187
4831.15,0.592,1.817,0.018,1.0576806483422612
4831.15,0.514,1.963,0.018,1.3902724778689732
4831.16,0.505,1.927,0.015,1.4576569285390417
4831.18,0.554,1.886,0.019,1.0173135791093455
4831.18,0.519,1.922,0.018,1.1948645762216719
4831.23,0.532,1.933,0.018,1.0651533399033632
4831.24,0.579,1.748,0.019,1.150313179418998
4831.25,0.521,1.731,0.017,1.0930101182172656
4831.28,0.581,1.651,0.018,1.2882097644561799
4831.3,0.508,1.592,0.018,1.1182371341804394
4831.3,0.559,1.587,0.017,1.112784943641897
4831.31,0.586,1.842,0.018,1.312814731197574
4831.31,0.501,1.803,0.019,1.4209003001874212
4831.32,0.532,1.683,0.017,1.045729769003041
4831.33,0.575,1.925,0.018,1.1383052324585852
4831.34,0.569,1.761,0.017,1.4831900721845312
4831.34,0.542,1.622,0.017,1.2927965783829254
4831.34,0.516,1.55,0.016,1.0333673922133482
4831.35,0.513,1.65,0.018,1.0886205116081098
4831.35,0.576,1.598,0.015,1.3044426289220128
4831.36,0.584,1.526,0.018,1.0537741363340842
4831.38,0.57,1.983,0.015,1.184843198301644
4831.38,0.595,1.855,0.016,1.076939856171682
4831.41,0.573,1.538,0.018,1.4228594114066841
4831.42,0.512,1.707,0.019,1.1900926214495569
4831.42,0.563,1.794,0.017,1.2367111896524141
4831.45,0.57,1.733,0.019,1.106160981446266
4831.46,0.587,1.742,0.018,1.0041143795286396
4831.46,0.509,1.849,0.019,1.3321530530749042
4831.47,0.557,1.556,0.015,1.4836234113228568
4831.48,0.598,1.767,0.019,1.2983350162761382
4831.5,0.509,1.716,0.017,1.1918186303318332
4831.5,0.502,1.73,0.018,1.1620607544294037
4831.52,0.558,1.622,0.016,1.039684327294665
4831.52,0.51,1.733,0.018,1.1708224688184699
4831.53,0.587,1.64,0.019,1.4557532154199355
4831.54,0.501,1.5,0.018,1.2798022041468171
4831.54,0.538,1.626,0.018,1.3657037312967053
4831.55,0.529,1.71,0.018,1.3098141288426586
4831.57,0.579,1.747,0.016,1.1459036781070382
4831.57,0.56,1.666,0.015,1.4132046760887058
4831.57,0.546,1.881,0.019,1.3573915447054514
4831.59,0.539,1.832,0.019,1.4644427158771454
4831.6,0.547,1.908,0.016,1.4235669155394584
4831.6,0.558,1.836,0.016,1.4818235444282013
4831.6,0.588,1.58,0.015,1.4465146114379754
4831.6,0.579,1.644,0.017,1.35196132196944
4831.61,0.554,1.875,0.019,1.1720970218788465
4831.62,0.593,1.824,0.015,1.0073953114370315
4831.63,0.577,1.836,0.017,1.2225603846653903
4831.65,0.535,1.962,0.018,1.182631190908108
4831.65,0.514,1.599,0.019,1.0612278597750329
4831.65,0.582,1.817,0.015,1.4928441910420278
4831.67,0.507,1.559,0.017,1.0325541018574416
4831.67,0.544,1.53,0.019,1.446173820071067
4831.67,0.516,1.827,0.019,1.2471849873988021
4831.69,0.504,1.95,0.015,1.317286796856167
4831.69,0.555,1.51,0.017,1.2991258062658686
4831.7,0.582,1.86,0.015,1.304960885909041
4831.71,0.505,1.557,0.015,1.0095110902990385
4831.71,0.586,1.842,0.016,1.485910947302468
4831.71,0.591,1.671,0.017,1.2275837241049619
4831.72,0.597,1.599,0.018,1.1367677344434222
4831.76,0.594,1.718,0.015,1.256902829176568
4831.77,0.556,1.548,0.017,1.0581888387841558
4831.78,0.507,1.695,0.017,1.2387697979634003
4831.78,0.567,1.673,0.017,1.2163027736084566
4831.8,0.57,1.763,0.017,1.1733631636081412
4831.8,0.531,1.841,0.015,1.0278718394830637
4831.81,0.544,1.71,0.018,1.1240656512671803
4831.83,0.57,1.926,0.015,1.1135356160274479
