3570.0,0.506,1.76,0.017,1.1227137385640993
3570.01,0.554,1.788,0.019,1.4690075731296066
3570.03,0.573,1.799,0.017,1.0389705529323163
3570.03,0.555,1.509,0.017,1.2365474430603447
3570.03,0.58,1.567,0.019,1.4368845306511289
3570.03,0.596,1.55,0.017,1.040397198362963
3570.04,0.554,1.554,0.018,1.0043626547825804
3570.04,0.585,1.966,0.016,1.4023600378292422
3570.04,0.509,1.813,0.019,1.4688188487401552
3570.05,0.508,1.56,0.019,1.1609024251952775
3570.05,0.555,1.877,0.018,1.330019835411641
3570.05,0.549,1.801,0.016,1.4135721197513802
3570.06,0.586,1.958,0.015,1.4498097914753472
3570.06,0.527,1.969,0.019,1.1434453682362165
3570.08,0.516,1.879,0.017,1.1182556075472219
3570.09,0.589,1.57,0.017,1.3263076748815334
3570.1,0.502,1.612,0.016,1.2498810115687893
3570.1,0.571,1.503,0.015,1.4662152652077611
3570.1,0.592,1.518,0.018,1.0642376655601116
3570.1,0.58,1.84,0.018,1.454157172591905
3570.13,0.521,1.736,0.018,1.362133966316337
3570.13,0.545,1.593,0.018,1.4815513700996712
3570.15,0.522,1.887,0.016,1.2235579535731336
3570.15,0.583,1.971,0.016,1.424417979865902
3570.15,0.539,1.647,0.015,1.2446515449009328
3570.16,0.599,1.617,0.019,1.2354278874638494
3570.17,0.531,1.816,0.017,1.3213520661794866
3570.18,0.553,1.535,0.019,1.217960793642873
3570.18,0.54,1.855,0.015,1.395839267359793
3570.18,0.571,1.935,0.015,1.1154902176191173
3570.19,0.54,1.996,0.016,1.1665933518650258
3570.21,0.511,1.846,0.019,1.4517413032143605
3570.22,0.598,1.767,0.015,1.027980712207694
3570.22,0.597,1.643,0.018,1.0250270103037469
3570.22,0.572,1.581,0.019,1.4060535730882828
3570.23,0.589,1.727,0.019,1.0753854859870922
3570.23,0.588,1.675,0.017,1.2989205604849707
3570.25,0.528,1.502,0.018,1.0878566770665876
3570.27,0.529,1.648,0.017,1.0029693802696413
3570.28,0.565,1.835,0.018,1.0621304183740632
3570.29,0.572,1.77,0.016,1.3930402543267322
3570.29,0.562,1.535,0.017,1.4475536932483604
3570.29,0.511,1.671,0.017,1.375311354685694
3570.29,0.582,1.593,0.019,1.3316912131352583
3570.29,0.558,1.854,0.017,1.0941862042006867
3570.31,0.506,1.559,0.018,1.0800048273042449
3570.33,0.503,1.579,0.019,1.352122195434912
3570.34,0.533,1.845,0.019,1.1410760703068672
3570.37,0.566,1.744,0.017,1.4327001366527692
3570.37,0.54,1.584,0.015,1.0700339240941936
3570.38,0.596,1.896,0.019,1.048047594848331
3570.41,0.532,1.591,0.019,1.1974497804653088
3570.42,0.567,1.663,0.016,1.3619564464624332
3570.42,0.556,1.67,0.015,1.2404660759297488
3570.42,0.566,1.508,0.015,1.0637141764682327
3570.44,0.531,1.502,0.016,1.2534958987287121
3570.45,0.546,1.745,0.017,1.4921236455190825
3570.45,0.589,1.548,0.017,1.1549619821622952
3570.45,0.523,1.989,0.017,1.241525892279195
3570.45,0.513,1.82,0.015,1.2106986030153086
3570.46,0.561,1.567,0.015,1.3527577438560427
3570.47,0.575,1.665,0.018,1.1378558531622387
3570.47,0.508,1.993,0.019,1.4492928873953117
3570.48,0.542,1.628,0.015,1.297800039913857
3570.48,0.52,1.611,0.016,1.4634629356892368
3570.49,0.597,1.796,0.016,1.1011409655970597
3570.49,0.503,1.764,0.019,1.3275146397528272
3570.51,0.52,1.755,0.019,1.110577443520171
3570.52,0.576,1.557,0.015,1.4861517618796145
3570.52,0.585,1.769,0.016,1.2794798792260533
3570.53,0.512,1.943,0.016,1.283955563861105
3570.53,0.594,1.748,0.015,1.3887130610091847
3570.53,0.561,1.812,0.016,1.1214867761527614
3570.55,0.593,1.628,0.015,1.3876588935097605
3570.55,0.535,1.641,0.017,1.4683911967479424
3570.56,0.588,1.641,0.015,1.0215519983673198
3570.57,0.525,1.861,0.017,1.4820361533488573
3570.57,0.511,1.868,0.015,1.3685226620076252
