960.0,0.525,1.597,0.015,1.4885888811083863
960.0,0.53,1.552,0.018,1.342677183507086
960.0,0.503,1.708,0.016,1.075886489475618
960.01,0.516,1.951,0.015,1.2302122873921415
960.03,0.556,1.756,0.019,1.1056735714512023
960.05,0.528,1.537,0.019,1.0725726256036485
960.06,0.547,1.545,0.019,1.4187754393795626
960.08,0.591,1.933,0.015,1.1002409949603433
960.08,0.567,1.882,0.019,1.2513336259908323
960.08,0.57,1.527,0.017,1.1187734449761235
960.09,0.54,1.893,0.016,1.4017947657592158
960.12,0.512,1.724,0.017,1.1130532475125379
960.13,0.598,1.791,0.019,1.0969326816637486
960.13,0.597,1.761,0.015,1.0757534171557959
960.14,0.504,1.735,0.018,1.168428100759124
960.14,0.506,1.935,0.017,1.1335123134667349
960.15,0.55,1.529,0.019,1.0027873836117855
960.18,0.516,1.874,0.015,1.3960693401412114
960.19,0.56,1.817,0.015,1.1236663719716389
960.19,0.579,1.922,0.018,1.3566722020824176
960.22,0.521,1.959,0.017,1.0186413425984477
960.23,0.593,1.912,0.015,1.1534873407172235
960.23,0.513,1.855,0.018,1.1705503437673452
960.26,0.522,1.944,0.017,1.18314602068723
960.26,0.598,1.833,0.019,1.4777213058598062
960.26,0.527,1.547,0.016,1.3226039305061725
960.26,0.5,1.701,0.019,1.050632017389492
960.27,0.534,1.523,0.019,1.005777486686755
960.27,0.528,1.513,0.015,1.236915398470036
960.29,0.551,1.704,0.019,1.142242094673138
960.3,0.516,1.934,0.018,1.3956652863069534
960.31,0.541,1.987,0.015,1.0855393992313995
960.32,0.568,1.688,0.016,1.0426243096132057
960.32,0.541,1.715,0.015,1.0329784423814687
960.33,0.556,1.965,0.016,1.2558919430961168
960.34,0.536,1.69,0.018,1.4694509647919152
960.34,0.519,1.641,0.015,1.2352111893026
960.35,0.571,1.58,0.019,1.1812331534633693
960.35,0.54,1.704,0.019,1.0395173581106538
960.36,0.533,1.85,0.018,1.1087605493640331
960.36,0.571,1.889,0.017,1.2719872780193087
960.38,0.564,1.752,0.018,1.357119009977318
960.38,0.522,1.697,0.018,1.49965394940625
960.41,0.562,1.953,0.018,1.3193452269619166
960.45,0.58,1.646,0.016,1.448267258289278
960.45,0.562,1.975,0.016,1.4480507296726648
960.47,0.596,1.837,0.019,1.4459899366528788
960.47,0.574,1.791,0.015,1.1128789121284974
960.47,0.536,1.737,0.019,1.441558585607656
960.49,0.538,1.75,0.019,1.359428309861857
960.52,0.58,1.951,0.016,1.1333346370698851
960.52,0.582,1.613,0.015,1.251754842988517
960.53,0.568,1.701,0.015,1.3900249177088728
960.54,0.576,1.787,0.019,1.0555146164290359
960.55,0.52,1.8,0.018,1.153584338545933
960.55,0.517,1.694,0.017,1.2702113381657756
960.55,0.58,1.771,0.018,1.2304437765604608
960.56,0.583,1.547,0.018,1.255959681401283
960.58,0.527,1.894,0.018,1.3842813944149768
960.58,0.596,1.729,0.015,1.0539656419321761
960.59,0.586,1.552,0.018,1.0059777384854984
960.6,0.509,1.878,0.016,1.2443442600682193
960.62,0.591,1.722,0.018,1.3361068567514196
960.63,0.511,1.941,0.018,1.1682024604238657
960.64,0.515,1.688,0.018,1.300097943446462
960.64,0.514,1.509,0.016,1.1463114367247604
960.64,0.583,1.545,0.018,1.3887015366628213
960.64,0.583,1.838,0.016,1.2429354537718735
960.65,0.575,1.508,0.015,1.2905214046160047
960.65,0.573,1.747,0.015,1.0735109345013176
960.67,0.513,1.996,0.019,1.0744987556654038
960.68,0.515,1.937,0.017,1.0224798590972417
960.7,0.567,1.735,0.015,1.0145276841342303
