5700.0,0.54,1.757,0.019,1.490509833184662
5700.02,0.57,1.834,0.018,1.0035664579980448
5700.03,0.574,1.557,0.016,1.2147884616191122
5700.03,0.565,1.675,0.015,1.0818864259808
5700.03,0.532,1.523,0.015,1.317730668441972
5700.04,0.5,1.669,0.015,1.3902184123073424
5700.05,0.542,1.73,0.018,1.2063392167041187
5700.05,0.503,1.914,0.018,1.1110447008017335
5700.06,0.595,1.612,0.018,1.1283917457706083
5700.07,0.505,1.534,0.017,1.372358090671743
5700.07,0.562,1.8,0.018,1.1652356095828906
5700.09,0.591,1.996,0.016,1.2949366179211959
5700.11,0.513,1.656,0.015,1.1570304902598934
5700.11,0.525,1.796,0.018,1.4857960664037368
5700.11,0.519,1.511,0.018,1.4195454935878353
5700.12,0.531,1.722,0.018,1.4103958619842707
5700.12,0.578,1.519,0.015,1.0891703151394119
5700.14,0.519,1.931,0.018,1.109062200371146
5700.16,0.566,1.599,0.015,1.2886571948102123
5700.17,0.559,1.996,0.016,1.315990513163573
5700.17,0.5,1.825,0.016,1.1105567068221074
5700.19,0.593,1.745,0.019,1.2097454927532896
5700.2,0.515,1.502,0.017,1.3580643769582066
5700.21,0.567,1.604,0.018,1.0082993468202126
5700.26,0.545,1.637,0.015,1.1978699927327543
5700.27,0.589,1.666,0.016,1.4188537914437946
5700.28,0.535,1.95,0.017,1.089656631711151
5700.28,0.581,1.768,0.015,1.3802360237804552
5700.29,0.513,1.997,0.016,1.3868635548229644
5700.29,0.526,1.628,0.015,1.3328208585137808
5700.31,0.584,1.882,0.019,1.160352992274106
5700.31,0.593,1.579,0.018,1.2605743563712455
5700.31,0.59,1.707,0.018,1.1067001758273451
5700.32,0.53,1.876,0.016,1.3172392103120705
5700.32,0.5,1.737,0.016,1.4004196104922928
5700.35,0.543,1.575,0.016,1.3873021034043282
5700.37,0.529,1.52,0.015,1.4134501656768534
5700.37,0.533,1.949,0.015,1.117584439127968
5700.38,0.585,1.675,0.016,1.236259656623671
