3300.01,0.551,1.954,0.018,1.394026888638542
3300.02,0.569,1.893,0.017,1.2045050623649658
3300.03,0.504,1.678,0.019,1.3341163047259221
3300.05,0.539,1.941,0.019,1.197433116293371
3300.06,0.578,1.72,0.018,1.333826016051551
3300.06,0.533,1.571,0.015,1.0931027434343168
3300.06,0.576,1.73,0.018,1.291108881987129
3300.07,0.547,1.646,0.019,1.359309141764375
3300.08,0.505,1.658,0.019,1.3471205071162229
3300.09,0.507,1.846,0.018,1.0715406262426197
3300.1,0.578,1.541,0.015,1.1226194584845393
3300.1,0.599,1.938,0.015,1.1130268826259677
3300.11,0.513,1.754,0.015,1.2264879878323869
3300.12,0.598,1.855,0.017,1.0987115262247442
3300.12,0.589,1.73,0.016,1.323665115692152
3300.12,0.569,1.568,0.015,1.398523970548272
3300.12,0.523,1.503,0.015,1.0935714795127527
3300.13,0.53,1.995,0.015,1.3661251091105318
3300.15,0.571,1.844,0.019,1.476484397397053
3300.15,0.594,1.537,0.015,1.3292483885329482
3300.17,0.557,1.642,0.019,1.3633225996600273
3300.18,0.561,1.75,0.019,1.4223170776430574
3300.21,0.563,1.516,0.018,1.170450463018764
3300.23,0.594,1.829,0.018,1.3258384792782347
3300.25,0.509,1.898,0.019,1.1617245731620887
3300.25,0.557,1.736,0.015,1.1903615299436872
3300.26,0.569,1.976,0.018,1.1096045045446776
3300.27,0.538,1.878,0.019,1.2777286450345877
3300.29,0.583,1.561,0.015,1.2726986935544262
3300.29,0.539,1.959,0.016,1.4827631851244238
3300.3,0.588,1.581,0.018,1.4329758526884881
3300.3,0.523,1.591,0.019,1.317267923370648
3300.31,0.541,1.543,0.018,1.4596315296422953
3300.32,0.517,1.652,0.015,1.204794489157456
3300.32,0.551,1.81,0.017,1.4293266354386809
3300.34,0.549,1.708,0.019,1.022528899390496
3300.35,0.511,1.651,0.017,1.1352649903050387
3300.35,0.548,1.925,0.015,1.062360077632503
3300.36,0.506,1.601,0.018,1.0418103414474273
3300.37,0.552,1.837,0.015,1.1359414813076845
3300.37,0.544,1.587,0.016,1.409080195700956
3300.37,0.544,1.834,0.018,1.0762899000591009
3300.39,0.551,1.776,0.015,1.334545576118531
3300.4,0.508,1.698,0.015,1.3614521972208604
3300.41,0.599,1.806,0.018,1.2455341490734586
3300.41,0.544,1.826,0.019,1.0337014469561847
