2580.0,0.561,1.693,0.017,1.165139681674331
2580.0,0.518,1.894,0.015,1.1199086912083014
2580.01,0.598,1.839,0.018,1.0739166847728998
2580.01,0.501,1.621,0.017,1.2423425935519656
2580.03,0.567,1.552,0.019,1.426174163252303
2580.03,0.507,1.889,0.017,1.1313642525149212
2580.05,0.534,1.678,0.017,1.4194355831226697
2580.06,0.536,1.9,0.016,1.3594795564045319
2580.08,0.566,1.752,0.019,1.3597390618151883
2580.09,0.562,1.647,0.019,1.2397379891235247
2580.09,0.509,1.597,0.015,1.0743541946277824
2580.11,0.595,1.624,0.019,1.1389190993938938
2580.13,0.571,1.75,0.019,1.362872240902873
2580.14,0.537,1.898,0.018,1.2845548899448074
2580.15,0.559,1.504,0.016,1.1364683938262208
2580.17,0.557,1.635,0.019,1.4003985630195963
2580.18,0.594,1.673,0.018,1.239891438991421
2580.18,0.504,1.945,0.015,1.274772850373793
2580.18,0.541,1.515,0.019,1.452122577659365
2580.19,0.595,1.504,0.015,1.1869279998185622
2580.2,0.549,1.557,0.017,1.1871313563516868
2580.2,0.536,1.644,0.018,1.495540540896872
2580.2,0.55,1.858,0.017,1.3308477360999384
2580.21,0.556,1.918,0.017,1.4947459023892231
2580.22,0.535,1.771,0.017,1.1850607543319698
2580.22,0.591,1.898,0.019,1.269650008743398
2580.23,0.54,1.548,0.017,1.1511700699367562
2580.24,0.55,1.594,0.019,1.0589062282357362
2580.24,0.525,1.886,0.016,1.4029647616917251
2580.25,0.506,1.566,0.017,1.1981415308192813
2580.26,0.596,1.617,0.018,1.014592881686577
2580.28,0.583,1.864,0.019,1.109600167257657
2580.29,0.599,1.73,0.019,1.4917471980433934
2580.29,0.569,1.564,0.018,1.0430454940049143
2580.29,0.517,1.893,0.016,1.1416014327767972
2580.29,0.521,1.846,0.017,1.3803750617807289
2580.3,0.599,1.513,0.015,1.0539733579228447
2580.3,0.551,1.611,0.019,1.1337578292090367
2580.32,0.526,1.773,0.015,1.148588486533417
2580.34,0.578,1.624,0.015,1.190706892431317
2580.35,0.536,1.867,0.015,1.31170848596315
2580.36,0.591,1.848,0.019,1.3368001784891366
2580.39,0.518,1.559,0.019,1.3718090580102624
2580.39,0.516,1.948,0.017,1.3362177102845212
2580.41,0.517,1.63,0.017,1.3459345838797732
2580.41,0.568,1.691,0.017,1.3404602232521547
2580.44,0.573,1.901,0.015,1.0658429368581461
2580.48,0.552,1.686,0.018,1.0686243071062789
2580.48,0.565,1.916,0.017,1.1482203395860215
2580.51,0.527,1.824,0.016,1.3342806085323995
2580.53,0.557,1.654,0.015,1.2832572034438594
2580.53,0.5,1.605,0.019,1.2560976148677685
2580.57,0.585,1.668,0.016,1.2849558890847037
2580.57,0.53,1.601,0.018,1.0934931508325763
2580.57,0.567,1.936,0.016,1.3159102690787137
2580.58,0.548,1.821,0.018,1.2932983605679977
2580.58,0.527,1.521,0.018,1.2387833008697953
2580.58,0.519,1.582,0.015,1.4496503442955935
2580.59,0.508,1.563,0.016,1.2738087450619264
2580.59,0.574,1.965,0.017,1.349456169802574
2580.6,0.52,1.966,0.015,1.3005319263932247
2580.6,0.572,1.63,0.017,1.4590603931204862
2580.61,0.597,1.563,0.015,1.437252565299548
2580.62,0.521,1.955,0.019,1.3318686982714687
2580.62,0.568,1.899,0.018,1.1364279217243487
2580.64,0.59,1.939,0.016,1.0631300842480713
2580.66,0.565,1.744,0.017,1.2039215872131184
2580.68,0.545,1.926,0.015,1.3310056069553335
2580.68,0.595,1.935,0.017,1.3730672495848073
2580.69,0.52,1.775,0.019,1.03821574373718
2580.69,0.58,1.888,0.015,1.3656965573096842
2580.69,0.551,1.581,0.019,1.4482974004026015
2580.69,0.576,1.929,0.016,1.4821180392021411
2580.71,0.573,1.533,0.019,1.4621652661879891
2580.74,0.587,1.601,0.017,1.3141632724351724
2580.74,0.507,1.605,0.017,1.1422264901216546
2580.75,0.542,1.779,0.019,1.3654607137021784
2580.75,0.537,1.947,0.016,1.1377161891869778
2580.76,0.574,1.737,0.017,1.2004227527136713
2580.76,0.503,1.967,0.019,1.3254065496131302
2580.78,0.565,1.845,0.017,1.106043114300728
2580.78,0.548,1.947,0.018,1.2312749806181853
2580.78,0.564,1.573,0.019,1.0251839351594838
2580.84,0.577,1.654,0.016,1.034152733532778
2580.85,0.553,1.57,0.016,1.2407033566858237
2580.85,0.549,1.695,0.018,1.1267822179650369
2580.86,0.545,1.851,0.018,1.2926042395091697
2580.86,0.539,1.726,0.016,1.4287276661435961
2580.86,0.526,1.969,0.018,1.001294804717546
2580.87,0.579,1.685,0.018,1.1603255624879578
2580.88,0.52,1.913,0.015,1.3957163104284924
2580.9,0.519,1.708,0.017,1.24793093154853
2580.9,0.565,1.526,0.016,1.4290172015627358
2580.91,0.548,1.542,0.019,1.252149070929645
2580.93,0.504,1.716,0.017,1.1630926699597903
2580.93,0.559,1.579,0.018,1.3191487283315244
2580.93,0.503,1.81,0.015,1.460165422200542
2580.96,0.519,1.649,0.018,1.102928991079687
2580.97,0.505,1.52,0.018,1.4209741913733143
2580.98,0.51,1.863,0.015,1.103121707873196
2580.98,0.593,1.82,0.016,1.434937227431654
2580.99,0.575,1.614,0.019,1.2306147396746274
2581.0,0.599,1.725,0.016,1.2322760818701086
2581.01,0.53,1.56,0.017,1.3013934828468594
2581.01,0.516,1.573,0.019,1.2256893809943903
2581.05,0.554,1.712,0.015,1.0508061355819176
2581.05,0.556,1.521,0.017,1.1513190683576922
2581.05,0.584,1.818,0.016,1.4605987683937478
2581.06,0.554,1.562,0.017,1.2798818791609112
2581.07,0.51,1.954,0.016,1.084644071627764
2581.08,0.522,1.858,0.018,1.2633973022009024
2581.08,0.579,1.733,0.015,1.1578024474994013
2581.1,0.589,1.701,0.019,1.325873312750618
2581.1,0.508,1.72,0.019,1.3891551807455729
2581.11,0.502,1.515,0.015,1.4477898741125808
2581.14,0.568,1.748,0.018,1.3450907623419655
2581.14,0.597,1.633,0.015,1.406035137104593
2581.14,0.521,1.867,0.016,1.0399207529389165
2581.15,0.533,1.818,0.018,1.139900153432166
2581.15,0.585,1.715,0.019,1.321395886075257
2581.15,0.549,1.74,0.016,1.1590164384813892
