5760.0,0.579,1.826,0.017,1.3066791087277703
5760.01,0.553,1.532,0.018,1.4302995804351541
5760.02,0.517,1.531,0.018,1.011031352569258
5760.02,0.556,1.891,0.015,1.432272706446652
5760.02,0.509,1.69,0.015,1.077466715588328
5760.02,0.592,1.651,0.019,1.1446721521695142
5760.03,0.548,1.508,0.016,1.0679317488223201
5760.04,0.588,1.818,0.019,1.1473775491209546
5760.04,0.591,1.63,0.017,1.4795377370824556
5760.06,0.545,1.634,0.015,1.3484930134764614
5760.07,0.576,1.969,0.017,1.2344695036636777
5760.07,0.573,1.656,0.017,1.2931980915446228
5760.11,0.54,1.878,0.019,1.4274896470736604
5760.11,0.547,1.658,0.018,1.0992818715744603
5760.12,0.586,1.968,0.018,1.019762128828581
5760.12,0.553,1.62,0.019,1.0193241646097888
5760.12,0.522,1.822,0.016,1.0543393930866096
5760.12,0.501,1.759,0.017,1.2731244579514887
5760.13,0.579,1.582,0.018,1.3562106895150698
5760.15,0.569,1.818,0.016,1.2829164062881855
5760.15,0.589,1.857,0.016,1.1912461264693268
5760.17,0.529,1.995,0.015,1.0688575590694387
5760.18,0.546,1.514,0.018,1.1905075288857183
5760.19,0.501,1.977,0.016,1.3272557767001374
5760.21,0.589,1.604,0.016,1.2567644161643408
5760.21,0.576,1.76,0.019,1.329185331712642
5760.22,0.505,1.661,0.015,1.070923170805617
5760.22,0.503,1.655,0.018,1.179061387345264
5760.23,0.58,1.591,0.018,1.2664191061983185
5760.24,0.535,1.946,0.016,1.272234622690386
5760.25,0.501,1.908,0.016,1.471978628198433
5760.25,0.569,1.526,0.017,1.1729972949261138
5760.26,0.533,1.667,0.015,1.2798661128259028
5760.26,0.564,1.903,0.015,1.364699408251232
5760.26,0.552,1.889,0.016,1.2029116741043824
5760.29,0.563,1.536,0.017,1.2607386992497653
5760.3,0.548,1.758,0.018,1.126158344490404
5760.3,0.514,1.928,0.016,1.0309389327941825
5760.33,0.552,1.932,0.016,1.254934604838715
5760.33,0.541,1.979,0.018,1.314214225919479
5760.33,0.54,1.9,0.018,1.307538042674138
5760.34,0.553,1.909,0.019,1.1305054537617103
5760.34,0.56,1.651,0.018,1.3646454346974108
5760.35,0.586,1.663,0.017,1.425271911464404
5760.37,0.531,1.767,0.017,1.1973230885470514
5760.38,0.529,1.822,0.015,1.0006118657576946
5760.39,0.587,1.579,0.017,1.2524561447816034
5760.4,0.509,1.963,0.017,1.2539925426142802
5760.41,0.564,1.812,0.018,1.103977880037013
5760.41,0.518,1.812,0.015,1.1685531774659028
5760.41,0.578,1.931,0.016,1.3160065397960312
5760.46,0.58,1.66,0.016,1.473229766193005
5760.46,0.572,1.832,0.019,1.0206571695098947
5760.47,0.572,1.751,0.017,1.0047369960251897
5760.47,0.596,1.833,0.019,1.4485941661547332
5760.48,0.516,1.814,0.016,1.3120251304484145
5760.5,0.551,1.98,0.018,1.4193616788216796
5760.52,0.582,1.502,0.017,1.37855329128167
5760.52,0.515,1.828,0.016,1.082536972298426
5760.54,0.52,1.968,0.015,1.47121108816912
5760.54,0.537,1.564,0.017,1.37156833612327
5760.55,0.597,1.574,0.015,1.2261943533995268
5760.57,0.527,1.932,0.018,1.2586027721537134
5760.58,0.521,1.856,0.017,1.2342343366781938
5760.58,0.587,1.872,0.016,1.031833725478368
5760.59,0.589,1.946,0.017,1.13171581141388
5760.61,0.548,1.823,0.019,1.0858934332952277
5760.62,0.529,1.813,0.019,1.4610358557646006
5760.63,0.54,1.598,0.016,1.1306309338090323
5760.63,0.572,1.628,0.016,1.0407320813071348
5760.63,0.575,1.739,0.019,1.1368451926898444
5760.64,0.593,1.716,0.015,1.2034956409922872
5760.65,0.502,1.614,0.017,1.297968627591658
5760.65,0.596,1.708,0.016,1.246935580077337
5760.66,0.514,1.515,0.017,1.0201094285248606
5760.68,0.599,1.662,0.015,1.3760170366381854
5760.69,0.558,1.892,0.015,1.146509180366361
5760.69,0.56,1.97,0.018,1.2775656263854553
5760.69,0.598,1.822,0.019,1.3608864599334154
5760.7,0.577,1.993,0.018,1.4204068070714406
5760.71,0.531,1.612,0.016,1.3036018437590784
5760.72,0.507,1.983,0.016,1.4669093120775598
5760.72,0.532,1.764,0.019,1.1732204019490866
5760.73,0.53,1.939,0.015,1.049253509799533
5760.76,0.527,1.745,0.018,1.2121322295441956
5760.77,0.544,1.925,0.018,1.3980508459661798
5760.78,0.504,1.526,0.015,1.0984446843191509
5760.78,0.547,1.706,0.017,1.456506199463286
5760.78,0.562,1.501,0.016,1.4363819513207405
5760.8,0.599,1.651,0.019,1.2504749228834942
5760.8,0.506,1.729,0.016,1.0049602277846772
5760.82,0.583,1.762,0.018,1.3027702138552857
5760.83,0.529,1.755,0.017,1.1672222162272563
5760.83,0.575,1.605,0.017,1.0048076579113272
5760.83,0.548,1.986,0.019,1.054364652691439
5760.84,0.509,1.959,0.019,1.0955279821140147
5760.84,0.567,1.945,0.016,1.1712890591783167
5760.86,0.555,1.701,0.018,1.0142771977414742
5760.87,0.57,1.559,0.016,1.2190147756646899
5760.87,0.508,1.676,0.017,1.0399012039960618
5760.88,0.597,1.849,0.019,1.013042521550192
5760.9,0.55,1.527,0.016,1.2541294880829812
5760.9,0.537,1.931,0.017,1.1798877581182494
5760.91,0.543,1.617,0.019,1.45171733536727
5760.92,0.5,1.897,0.018,1.4163958315751601
5760.95,0.598,1.907,0.017,1.0303829561728557
5760.96,0.58,1.726,0.019,1.2762406220330789
5760.96,0.537,1.83,0.017,1.4059409595010814
5760.97,0.548,1.514,0.017,1.244971898424975
5760.98,0.517,1.811,0.016,1.4546874981391853
5761.0,0.564,1.736,0.015,1.2815953441671948
5761.01,0.551,1.856,0.018,1.465616497418928
5761.01,0.512,1.972,0.017,1.0102018893790046
5761.01,0.568,1.5,0.016,1.1692581911342843
5761.03,0.527,1.522,0.018,1.4137964388285065
5761.05,0.58,1.809,0.019,1.0646018927709413
5761.06,0.561,1.685,0.018,1.46684041088549
5761.07,0.532,1.965,0.017,1.0122722690685264
5761.08,0.581,1.539,0.016,1.1870575020672989
