1620.0,0.547,1.899,0.016,1.2946882101002164
1620.0,0.566,1.779,0.019,1.374196019051343
1620.01,0.587,1.742,0.016,1.2514556027531305
1620.02,0.556,1.927,0.016,1.2524230887961674
1620.02,0.533,1.96,0.018,1.0761306399955461
1620.03,0.506,1.903,0.015,1.318727052743668
1620.04,0.551,1.584,0.015,1.0553387601084845
1620.06,0.504,1.94,0.017,1.3477485153282354
1620.08,0.596,1.851,0.017,1.2494275837124824
1620.08,0.534,1.623,0.017,1.2762828004679885
1620.1,0.598,1.872,0.018,1.0542888670802633
1620.13,0.545,1.78,0.017,1.3475743988775992
1620.14,0.556,1.866,0.019,1.3826264859541486
1620.15,0.52,1.603,0.015,1.280995942950932
1620.16,0.501,1.732,0.016,1.333709407503151
1620.16,0.593,1.639,0.018,1.3961630130300162
1620.18,0.539,1.558,0.016,1.414087339831843
1620.18,0.586,1.524,0.016,1.2105391574808995
1620.18,0.561,1.871,0.015,1.219982054302391
1620.19,0.578,1.814,0.017,1.017795402992841
1620.19,0.518,1.516,0.015,1.176255772304525
1620.2,0.554,1.768,0.015,1.4244013701691034
1620.2,0.505,1.905,0.018,1.0582054417239752
1620.23,0.582,1.839,0.019,1.4834959877375613
1620.24,0.554,1.562,0.017,1.1794675484637949
1620.27,0.538,1.696,0.018,1.157530195870489
1620.27,0.547,1.715,0.017,1.2566461022190571
1620.28,0.548,1.624,0.019,1.0902785938358757
1620.29,0.537,1.833,0.016,1.4146789842594945
1620.3,0.582,1.712,0.015,1.1563967427301156
1620.31,0.57,1.599,0.017,1.032489404205789
1620.32,0.522,1.674,0.017,1.1604893099657387
1620.32,0.52,1.757,0.017,1.4382131524028152
1620.32,0.518,1.935,0.015,1.2232201766403077
1620.38,0.58,1.604,0.016,1.1577805846793414
1620.38,0.595,1.925,0.015,1.0045977541731004
1620.39,0.564,1.681,0.016,1.1533099967350713
1620.4,0.559,1.708,0.018,1.0730935140335374
1620.4,0.581,1.699,0.015,1.1933067149655703
1620.4,0.509,1.766,0.016,1.0328253119803408
1620.42,0.542,1.792,0.019,1.0579392544024762
1620.42,0.598,1.88,0.016,1.4166312833468937
1620.43,0.555,1.73,0.017,1.3445400049886718
1620.44,0.594,1.852,0.018,1.4683282254272223
1620.45,0.567,1.557,0.019,1.1638208490368807
1620.46,0.58,1.781,0.017,1.3595733582496203
1620.47,0.528,1.73,0.019,1.1638934340092875
1620.48,0.577,1.833,0.017,1.0985029144546736
1620.48,0.599,1.715,0.019,1.1859056851076024
1620.52,0.533,1.857,0.018,1.4464143807297083
1620.52,0.561,1.882,0.017,1.0678222451384138
1620.52,0.574,1.896,0.018,1.480807165329468
1620.54,0.564,1.697,0.016,1.4258771183706433
1620.55,0.584,1.674,0.017,1.062134615435235
1620.55,0.501,1.945,0.019,1.365319546958652
1620.55,0.515,1.537,0.017,1.4147269956293393
1620.57,0.54,1.508,0.019,1.4177664263249046
1620.58,0.556,1.887,0.015,1.0300472774731861
1620.58,0.532,1.979,0.019,1.0801545438166968
1620.58,0.55,1.544,0.018,1.3792325782930313
1620.59,0.548,1.976,0.016,1.1216877344050424
1620.61,0.599,1.742,0.016,1.161500710844635
1620.62,0.519,1.537,0.019,1.089905263405804
1620.62,0.513,1.716,0.018,1.2894541704116227
1620.63,0.558,1.517,0.018,1.2185119157217699
1620.64,0.558,1.839,0.019,1.4471162667313968
1620.65,0.581,1.976,0.017,1.247108444094494
1620.65,0.546,1.971,0.018,1.4091063923145137
1620.66,0.598,1.54,0.015,1.0777888938231714
1620.67,0.516,1.669,0.016,1.0659421707164778
1620.68,0.544,1.556,0.018,1.0740981654302595
1620.68,0.505,1.541,0.016,1.2292404326787487
1620.73,0.542,1.895,0.015,1.290275126809526
1620.73,0.573,1.733,0.016,1.312501331622496
1620.74,0.579,1.855,0.016,1.266229464096385
1620.74,0.595,1.563,0.018,1.053077879867295
1620.77,0.52,1.95,0.016,1.4906111966211064
1620.77,0.59,1.944,0.019,1.4932918860579643
1620.78,0.552,1.883,0.018,1.0498726962496556
1620.84,0.563,1.727,0.015,1.1098086262812075
1620.84,0.523,1.985,0.019,1.363493218281878
1620.84,0.502,1.815,0.015,1.1858887262359976
1620.85,0.544,1.892,0.015,1.3060659038414968
1620.85,0.577,1.951,0.015,1.1318007479272132
1620.87,0.56,1.608,0.019,1.2434897008628993
1620.89,0.576,1.729,0.018,1.1576154320084353
1620.89,0.557,1.859,0.019,1.4319635548349492
1620.91,0.517,1.72,0.015,1.3460299016042272
1620.91,0.574,1.693,0.015,1.2589244102557229
1620.91,0.562,1.965,0.019,1.075331672766346
1620.92,0.544,1.733,0.017,1.0042448745086539
1620.93,0.597,1.905,0.018,1.1187263482268226
1620.94,0.54,1.903,0.017,1.131620502235092
1620.94,0.566,1.932,0.018,1.124850121113456
1620.94,0.577,1.82,0.016,1.3498506985442051
1620.95,0.561,1.823,0.019,1.3008516872611373
1620.95,0.545,1.91,0.018,1.3557936186658213
1620.96,0.599,1.92,0.016,1.202044554747114
1620.96,0.543,1.609,0.018,1.057052432687084
1620.96,0.561,1.919,0.017,1.2508115976837446
1620.98,0.51,1.879,0.016,1.435233305146428
1620.98,0.538,1.637,0.019,1.3169435096711184
1620.99,0.565,1.659,0.018,1.1022678398913914
1621.0,0.58,1.919,0.019,1.0513672313513625
1621.0,0.516,1.624,0.016,1.1669419763377813
1621.01,0.569,1.911,0.017,1.416841897733498
1621.01,0.588,1.769,0.016,1.1051986540949472
1621.03,0.501,1.611,0.016,1.1480818902062602
1621.03,0.571,1.847,0.015,1.1559291091178956
1621.04,0.582,1.685,0.017,1.322637230700619
1621.05,0.564,1.681,0.018,1.179226938591719
1621.06,0.549,1.536,0.019,1.2783516789974918
1621.08,0.551,1.764,0.015,1.3845715415733943
1621.11,0.558,1.847,0.018,1.4001322485315397
1621.11,0.525,1.809,0.015,1.4890785491203973
1621.12,0.539,1.945,0.018,1.321129846595874
1621.14,0.524,1.58,0.018,1.4248302416859913
1621.14,0.529,1.55,0.017,1.150992197765384
1621.17,0.513,1.742,0.016,1.3249556079497797
1621.17,0.589,1.75,0.016,1.2107896186306573
1621.18,0.503,1.856,0.019,1.2489391130154917
1621.2,0.555,1.797,0.019,1.384812835561022
1621.2,0.55,1.54,0.019,1.0792269832683898
1621.21,0.523,1.988,0.018,1.3664965879313424
1621.22,0.53,1.502,0.018,1.207591669741377
1621.24,0.521,1.62,0.017,1.1771201804269327
1621.24,0.591,1.908,0.015,1.3077567836730515
1621.25,0.514,1.639,0.019,1.0381985108034044
1621.27,0.535,1.936,0.015,1.0940203643502078
1621.28,0.59,1.757,0.019,1.437510194025321
1621.28,0.592,1.609,0.019,1.2335096708144389
1621.29,0.595,1.53,0.017,1.3196580268908153
1621.29,0.572,1.759,0.016,1.4780711724669704
1621.32,0.563,1.578,0.019,1.3218623401086431
1621.33,0.559,1.941,0.018,1.1009256719922254
1621.34,0.571,1.554,0.016,1.2663147402569639
1621.34,0.594,1.747,0.017,1.1587982320591517
1621.35,0.588,1.758,0.017,1.4578009481174488
1621.35,0.577,1.991,0.017,1.0484093831098587
1621.37,0.559,1.818,0.016,1.462422903639506
1621.38,0.525,1.733,0.019,1.1528140239909073
1621.38,0.592,1.929,0.015,1.4260926668927207
1621.41,0.561,1.855,0.018,1.0766809815978164
1621.42,0.521,1.538,0.016,1.1126786993604443
1621.42,0.58,1.806,0.017,1.1339298180047916
