270.0,0.568,1.887,0.018,1.4149778647296067
270.0,0.588,1.789,0.019,1.2996276428539075
270.01,0.562,1.862,0.015,1.243798620523765
270.01,0.54,1.899,0.019,1.4019832890147548
270.01,0.582,1.989,0.016,1.4441715213648199
270.01,0.541,1.752,0.016,1.4316657690353685
270.01,0.582,1.522,0.018,1.3644742806251478
270.02,0.558,1.667,0.016,1.3006377541937661
270.02,0.599,1.986,0.016,1.030556238877911
270.02,0.581,1.678,0.017,1.4481449915337818
270.02,0.515,1.631,0.015,1.1802327954506404
270.03,0.528,1.731,0.015,1.451619842708595
270.04,0.59,1.894,0.018,1.0214214512573152
270.04,0.513,1.825,0.017,1.223859717347817
270.05,0.596,1.663,0.017,1.4010509459779747
270.06,0.545,1.862,0.017,1.293962133210048
270.06,0.525,1.915,0.017,1.484357649756752
270.06,0.515,1.878,0.016,1.1851971362155629
270.06,0.564,1.683,0.015,1.1245119056965251
270.08,0.535,1.839,0.016,1.453979162242033
270.08,0.557,1.767,0.016,1.019522200863653
270.08,0.534,1.981,0.018,1.275580145896134
270.08,0.571,1.684,0.018,1.1746008472289176
270.08,0.592,1.952,0.016,1.1144535683803596
270.09,0.57,1.865,0.019,1.0278527681911354
270.09,0.576,1.762,0.017,1.008936763156308
270.1,0.528,1.721,0.017,1.42384604896605
270.1,0.538,1.755,0.019,1.18666732327068
270.1,0.554,1.673,0.019,1.1780413494200748
270.11,0.55,1.968,0.017,1.2150689332214175
270.11,0.554,1.719,0.019,1.1728379329264285
270.11,0.512,1.541,0.019,1.1519300261869354
270.11,0.55,1.899,0.019,1.2222166454911072
270.12,0.546,1.945,0.016,1.2917911324724538
270.12,0.594,1.702,0.017,1.3062444136395346
270.13,0.522,1.998,0.019,1.0895947630451617
270.14,0.593,1.571,0.018,1.0944763001245974
270.14,0.52,1.923,0.015,1.4000158275485146
270.15,0.594,1.676,0.015,1.0510352623057506
270.15,0.547,1.68,0.015,1.0202403586221835
270.15,0.507,1.74,0.016,1.128167893261111
270.16,0.529,1.821,0.016,1.0273029498382114
270.17,0.585,1.923,0.019,1.4476618060305748
270.17,0.584,1.845,0.019,1.2348244623842688
270.18,0.558,1.735,0.017,1.1497642615829893
270.19,0.538,1.806,0.017,1.0363640538785153
270.19,0.501,1.962,0.016,1.3449234362166713
270.19,0.527,1.555,0.018,1.162306902230822
270.19,0.566,1.889,0.019,1.4999867165534488
270.2,0.536,1.877,0.016,1.1925855630842321
270.2,0.561,1.694,0.017,1.366950262308988
270.2,0.508,1.86,0.015,1.2849110549630043
270.21,0.584,1.75,0.016,1.025385582000164
270.22,0.566,1.521,0.015,1.158269776728309
270.22,0.596,1.786,0.016,1.4368279629676384
270.22,0.564,1.582,0.017,1.2412774264357433
270.22,0.59,1.932,0.019,1.435765623791889
270.23,0.514,1.976,0.019,1.2125663151048176
270.23,0.547,1.528,0.015,1.430467776440531
270.23,0.508,1.82,0.018,1.4197155603440776
270.23,0.501,1.539,0.018,1.1946665269886787
270.24,0.571,1.741,0.017,1.1616816732862802
270.24,0.55,1.848,0.019,1.0569328369159157
270.24,0.554,1.629,0.015,1.2874453725505415
270.25,0.54,1.693,0.016,1.0050201979271394
270.25,0.57,1.932,0.017,1.0986948824107168
270.25,0.562,1.957,0.017,1.2321468665013446
270.26,0.584,1.63,0.015,1.2591521070152143
270.26,0.592,1.507,0.019,1.222644568129387
270.27,0.516,1.732,0.015,1.1502924135128805
270.27,0.565,1.588,0.015,1.3871699943418099
270.28,0.581,1.978,0.017,1.4734556376045833
270.28,0.517,1.558,0.016,1.2085143088494539
270.28,0.502,1.825,0.017,1.1049735682892894
270.29,0.542,1.598,0.015,1.006522560479344
270.29,0.532,1.71,0.016,1.479047658725637
270.3,0.51,1.638,0.017,1.3501750216996682
270.3,0.518,1.882,0.015,1.3005980864795479
270.3,0.548,1.655,0.017,1.2022495574190535
270.31,0.559,1.536,0.018,1.3503555289687736
270.31,0.509,1.816,0.015,1.1904016912880875
270.31,0.512,1.882,0.017,1.2951560421248713
270.31,0.563,1.871,0.018,1.1395553517896553
270.31,0.594,1.822,0.017,1.1619694038815422
270.31,0.538,1.501,0.016,1.0021127650056207
270.32,0.549,1.642,0.018,1.3614764392119159
270.32,0.545,1.989,0.015,1.4531195296504575
270.32,0.548,1.775,0.019,1.3865085769123442
270.33,0.571,1.871,0.019,1.4184375561605895
270.33,0.515,1.942,0.019,1.0998957321279033
270.33,0.574,1.531,0.018,1.0047945737757367
270.33,0.581,1.799,0.015,1.2407298108373916
270.33,0.571,1.579,0.015,1.204911565079699
270.33,0.508,1.998,0.016,1.3232048163187111
270.34,0.577,1.737,0.016,1.158786672143747
270.34,0.583,1.801,0.019,1.4754255103670575
270.34,0.559,1.565,0.019,1.473349134541405
270.34,0.512,1.582,0.018,1.153575734461315
270.34,0.557,1.916,0.019,1.0754187812072509
270.34,0.557,1.848,0.015,1.1314175674143323
270.34,0.592,1.688,0.019,1.136762271140415
270.35,0.539,1.819,0.017,1.464837273667573
270.35,0.507,1.807,0.018,1.4516879777472975
270.36,0.599,1.941,0.018,1.2233512005587874
270.36,0.556,1.868,0.015,1.4343061050244037
270.36,0.585,1.74,0.019,1.4871196604751828
