5430.01,0.579,1.934,0.016,1.162008040262519
5430.01,0.588,1.848,0.017,1.4742412650134422
5430.01,0.524,1.821,0.015,1.3017912975329606
5430.02,0.596,1.747,0.016,1.178837623569601
5430.02,0.583,1.657,0.015,1.2591707753676118
5430.02,0.523,1.825,0.015,1.4535224340694233
5430.02,0.518,1.537,0.017,1.1217751797887954
5430.02,0.598,1.706,0.018,1.2342884576174904
5430.03,0.528,1.68,0.015,1.1537299603526865
5430.03,0.578,1.979,0.016,1.0943883894580453
5430.03,0.567,1.93,0.016,1.2316184315206333
5430.04,0.528,1.696,0.017,1.3942203436861393
5430.04,0.588,1.538,0.016,1.121573545297843
5430.04,0.598,1.51,0.016,1.1845691164387318
5430.05,0.594,1.653,0.018,1.0510951445878518
5430.05,0.523,1.911,0.018,1.1282381831728376
5430.05,0.582,1.541,0.018,1.0879392753278758
5430.06,0.504,1.681,0.015,1.2453628187174142
5430.06,0.577,1.748,0.017,1.1534016537482266
5430.06,0.532,1.755,0.017,1.3798657596377655
5430.06,0.514,1.532,0.018,1.3165815246873636
5430.07,0.508,1.638,0.016,1.0268934935408067
5430.07,0.569,1.585,0.019,1.2950698088633434
5430.07,0.529,1.767,0.019,1.1106015114222785
5430.08,0.509,1.823,0.017,1.3244283407219628
5430.08,0.51,1.831,0.019,1.2471817775972687
5430.09,0.544,1.812,0.019,1.1211581426749153
5430.1,0.566,1.602,0.015,1.1681277149551264
5430.11,0.525,1.949,0.018,1.257268474500623
5430.12,0.565,1.744,0.016,1.154108701369421
5430.13,0.569,1.72,0.016,1.0763648206990961
5430.13,0.528,1.693,0.019,1.221730212648481
5430.14,0.582,1.968,0.016,1.1352572315187326
5430.14,0.544,1.572,0.017,1.4942887834606071
5430.14,0.574,1.617,0.017,1.0322272386300297
5430.15,0.5,1.983,0.017,1.2434183826908414
5430.15,0.582,1.766,0.015,1.2393211077989712
5430.16,0.535,1.681,0.017,1.4374272437702416
5430.17,0.59,1.742,0.018,1.0537740745277018
5430.17,0.573,1.69,0.015,1.3360833542975175
5430.19,0.524,1.895,0.016,1.1589275083691344
5430.19,0.55,1.838,0.018,1.3446865482033115
5430.19,0.523,1.686,0.018,1.2791695844513908
5430.19,0.541,1.727,0.017,1.1906100303687064
5430.19,0.556,1.662,0.017,1.3900529236824435
5430.2,0.541,1.806,0.019,1.1569628524929771
5430.2,0.504,1.55,0.015,1.3135767002599117
5430.2,0.572,1.795,0.018,1.1873291532689447
5430.21,0.593,1.924,0.016,1.1479957485995276
5430.21,0.508,1.996,0.016,1.2692117430250385
5430.22,0.508,1.896,0.018,1.0454766553985175
5430.22,0.512,1.706,0.015,1.3185096203580742
5430.23,0.504,1.813,0.015,1.38892728639324
5430.23,0.588,1.569,0.018,1.2745107609671027
5430.24,0.582,1.821,0.017,1.3655332989857705
5430.24,0.59,1.998,0.018,1.234022346765254
5430.24,0.561,1.628,0.015,1.0830834940674179
5430.24,0.579,1.522,0.019,1.0173897925418898
5430.25,0.599,1.701,0.018,1.0579216032594259
5430.25,0.505,1.822,0.019,1.0266158290642342
5430.26,0.558,1.503,0.017,1.428108064652795
5430.26,0.518,1.814,0.018,1.2272276380954825
5430.26,0.596,1.923,0.015,1.3532502175393784
5430.26,0.541,1.755,0.016,1.2036202167524315
5430.27,0.526,1.908,0.019,1.0899487006441668
5430.28,0.572,1.773,0.019,1.1291112211792482
5430.29,0.571,1.668,0.015,1.4758776004349414
5430.29,0.524,1.788,0.017,1.199493125199118
5430.29,0.503,1.731,0.016,1.4551869328080758
5430.29,0.525,1.906,0.019,1.4999686930032532
5430.29,0.514,1.901,0.015,1.0108252838639968
5430.3,0.541,1.972,0.016,1.401180851639182
5430.3,0.513,1.668,0.015,1.1972493966778144
5430.3,0.57,1.923,0.018,1.4029758051790528
5430.3,0.512,1.931,0.017,1.4383901161875545
5430.31,0.528,1.534,0.015,1.3067086890015476
5430.31,0.576,1.981,0.016,1.1730957153055794
5430.31,0.56,1.873,0.018,1.0627661883812332
5430.31,0.525,1.502,0.018,1.4987130735150478
5430.32,0.501,1.517,0.017,1.3787636213067331
5430.33,0.597,1.723,0.019,1.488636263780285
5430.33,0.55,1.933,0.018,1.1381804821384836
5430.34,0.546,1.868,0.016,1.1199235180295832
5430.34,0.538,1.597,0.018,1.4216073835350032
5430.34,0.596,1.689,0.016,1.1805126029636985
5430.35,0.577,1.905,0.018,1.2867717857606211
5430.35,0.578,1.76,0.016,1.4415983255669291
5430.36,0.529,1.883,0.016,1.367012247283884
5430.36,0.515,1.715,0.016,1.1848324931754508
5430.36,0.597,1.734,0.017,1.4448240491443178
5430.36,0.598,1.932,0.018,1.2705546486658186
5430.36,0.505,1.986,0.018,1.2281652325769623
5430.37,0.533,1.81,0.015,1.3680375902039028
5430.37,0.587,1.858,0.018,1.0266324116931511
5430.37,0.556,1.799,0.018,1.2775054970825463
5430.37,0.58,1.598,0.015,1.0870848948412388
5430.38,0.51,1.511,0.018,1.2662639610195763
5430.38,0.585,1.691,0.015,1.186014059365828
5430.38,0.564,1.529,0.016,1.2136341621262439
5430.39,0.518,1.659,0.018,1.3783062625987679
5430.39,0.536,1.911,0.016,1.2501000753486797
5430.39,0.57,1.808,0.015,1.3158955532227878
5430.39,0.514,1.569,0.016,1.0978082028904046
