2160.0,0.557,1.625,0.017,1.4988510938783866
2160.0,0.5,1.724,0.019,1.3518428145904398
2160.0,0.502,1.789,0.017,1.1131595391267095
2160.0,0.587,1.66,0.018,1.075769019746034
2160.01,0.572,1.703,0.016,1.131384942705456
2160.02,0.588,1.992,0.017,1.4802281946591715
2160.02,0.502,1.547,0.017,1.3844240601443614
2160.03,0.589,1.577,0.017,1.0071990123953791
2160.03,0.562,1.756,0.016,1.4281964283061934
2160.04,0.56,1.928,0.015,1.2733238591797211
2160.04,0.526,1.69,0.019,1.2728029911460252
2160.04,0.512,1.576,0.018,1.4861454410931214
2160.05,0.522,1.786,0.019,1.4090940674240566
2160.05,0.548,1.72,0.015,1.4218566866947278
2160.06,0.529,1.57,0.018,1.1967458055201565
2160.06,0.514,1.592,0.019,1.3664063889837226
2160.06,0.556,1.863,0.017,1.0202023019021598
2160.06,0.586,1.707,0.019,1.1651937061526376
2160.07,0.523,1.66,0.018,1.4548428366090866
2160.08,0.514,1.766,0.018,1.0949195086887085
2160.08,0.559,1.843,0.016,1.153522524669642
2160.09,0.593,1.929,0.017,1.2313173576067329
2160.1,0.529,1.616,0.018,1.1753744188812676
2160.1,0.597,1.891,0.016,1.4691526023175043
2160.1,0.53,1.528,0.017,1.3868164769060036
2160.11,0.569,1.572,0.018,1.1308167120876376
2160.11,0.562,1.65,0.015,1.1167126758310024
2160.11,0.55,1.943,0.016,1.4489940037180813
2160.12,0.577,1.963,0.017,1.3933751341418485
2160.12,0.555,1.952,0.017,1.4222384922483138
2160.12,0.538,1.606,0.016,1.0009522655842154
2160.13,0.573,1.876,0.017,1.072327964209749
2160.13,0.529,1.748,0.016,1.307044627435625
2160.13,0.596,1.864,0.017,1.274457010249843
2160.14,0.529,1.582,0.017,1.4695843837629354
2160.14,0.544,1.542,0.017,1.369340870950112
2160.14,0.581,1.529,0.016,1.4498633559307788
2160.14,0.528,1.791,0.018,1.0166772147958336
2160.14,0.503,1.964,0.019,1.1379143448313784
2160.15,0.551,1.839,0.016,1.1360468601010705
2160.16,0.597,1.925,0.017,1.4164317676987421
