1170.0,0.523,1.827,0.019,1.3550286594411651
1170.0,0.539,1.993,0.015,1.1402936818699636
1170.0,0.584,1.824,0.015,1.172390867364008
1170.0,0.521,1.939,0.018,1.4182265830867393
1170.0,0.545,1.922,0.016,1.1975002212679817
1170.01,0.533,1.876,0.018,1.4862251164786646
1170.01,0.542,1.762,0.018,1.4667631157456955
1170.02,0.504,1.523,0.015,1.4335204063738671
1170.02,0.547,1.832,0.019,1.441444451223853
1170.03,0.537,1.64,0.016,1.4763366069777457
1170.03,0.537,1.923,0.017,1.2706513378419901
1170.03,0.526,1.788,0.016,1.3905688799062554
1170.04,0.507,1.536,0.018,1.2586063174961364
1170.04,0.561,1.782,0.015,1.3785463728451512
1170.05,0.593,1.884,0.019,1.1649144699347476
1170.05,0.525,1.898,0.015,1.1929472771417045
1170.05,0.503,1.717,0.016,1.4506913763370561
1170.06,0.563,1.955,0.015,1.3723998750949258
1170.06,0.501,1.983,0.016,1.200396006892158
1170.07,0.585,1.507,0.019,1.007514014663193
1170.07,0.578,1.71,0.019,1.3425080847196627
1170.07,0.515,1.972,0.018,1.303652097215428
1170.08,0.562,1.523,0.017,1.05957418614328
1170.08,0.513,1.521,0.018,1.1730181845471364
1170.08,0.545,1.62,0.016,1.4602579766271362
1170.08,0.596,1.559,0.016,1.185160519181064
1170.08,0.507,1.589,0.018,1.2388158986857247
1170.09,0.586,1.771,0.018,1.2578504048918753
1170.09,0.507,1.759,0.017,1.2321593811594331
1170.1,0.54,1.748,0.019,1.3974326945417912
1170.1,0.531,1.528,0.015,1.2282813547516387
1170.1,0.591,1.683,0.019,1.2621765537178236
1170.1,0.561,1.918,0.015,1.2453913295861994
1170.11,0.599,1.852,0.016,1.2305987576641733
1170.11,0.577,1.728,0.019,1.1744159993230476
1170.11,0.534,1.567,0.018,1.1280286440432035
1170.12,0.588,1.768,0.019,1.2943994542235486
1170.13,0.503,1.677,0.019,1.4732271160430104
1170.13,0.531,1.932,0.018,1.2409493132884288
1170.14,0.551,1.564,0.019,1.2405849595477143
1170.14,0.504,1.541,0.016,1.209743184071195
1170.14,0.514,1.509,0.017,1.173491765311717
1170.15,0.536,1.566,0.018,1.352732635742278
1170.15,0.572,1.766,0.017,1.181667944871963
1170.15,0.593,1.811,0.016,1.0397550595526317
1170.16,0.599,1.787,0.016,1.493769981293362
1170.16,0.594,1.81,0.016,1.031651577199997
1170.16,0.547,1.955,0.016,1.047460214584634
1170.17,0.564,1.512,0.019,1.2434807900012568
1170.17,0.531,1.725,0.017,1.235139649194588
1170.17,0.575,1.5,0.016,1.2109734276749626
1170.17,0.596,1.671,0.018,1.0310932018874646
1170.18,0.541,1.953,0.017,1.1789416842102394
1170.18,0.551,1.863,0.016,1.3591210318903
1170.18,0.517,1.989,0.018,1.1165958169678987
1170.19,0.583,1.938,0.018,1.1860448277256952
1170.19,0.551,1.822,0.016,1.0277633533706132
1170.19,0.596,1.987,0.015,1.121101028341315
1170.19,0.514,1.865,0.017,1.0005201203586096
1170.21,0.598,1.629,0.016,1.4100458012930503
1170.21,0.502,1.743,0.015,1.235608924274409
1170.21,0.521,1.803,0.017,1.0684898192201282
1170.21,0.562,1.705,0.018,1.095546216159658
1170.21,0.539,1.695,0.015,1.161641668172555
1170.22,0.574,1.538,0.016,1.3044336817333497
1170.22,0.521,1.584,0.015,1.0558706783856129
1170.22,0.593,1.755,0.015,1.0329157653205292
1170.23,0.551,1.904,0.019,1.44448014650747
1170.24,0.578,1.629,0.016,1.183068788222816
1170.24,0.555,1.785,0.018,1.3991345826344885
1170.24,0.525,1.504,0.016,1.3602991551466606
1170.24,0.58,1.667,0.018,1.00441193637383
