2700.0,0.575,1.695,0.018,1.4809860154945444
2700.0,0.509,1.957,0.019,1.2536319953502784
2700.02,0.523,1.863,0.017,1.2303258358361078
2700.02,0.549,1.992,0.015,1.3222240262261593
2700.02,0.517,1.639,0.016,1.3229731163349974
2700.03,0.573,1.937,0.016,1.2231740127066904
2700.03,0.542,1.824,0.015,1.055206432387082
2700.03,0.587,1.807,0.015,1.2226597138951378
2700.03,0.536,1.631,0.018,1.0812279751598253
2700.03,0.563,1.688,0.018,1.242493666682827
2700.04,0.58,1.906,0.019,1.347745197938496
2700.04,0.522,1.887,0.017,1.364708651112657
2700.05,0.543,1.608,0.017,1.0552815455069624
2700.05,0.505,1.649,0.016,1.1611710022455133
2700.05,0.577,1.602,0.016,1.145034555157339
2700.05,0.507,1.623,0.017,1.4624050560548287
2700.05,0.556,1.76,0.018,1.1830082162305409
2700.05,0.573,1.649,0.017,1.1338208071225955
2700.06,0.574,1.612,0.015,1.1124786623376952
2700.07,0.582,1.837,0.019,1.4690634724903806
2700.07,0.559,1.99,0.016,1.0223378742424645
2700.07,0.551,1.692,0.015,1.3126633271591568
2700.07,0.58,1.966,0.017,1.409769779533066
2700.08,0.549,1.733,0.018,1.4236413173388414
2700.08,0.549,1.655,0.016,1.2106254582140572
2700.09,0.531,1.555,0.019,1.4234697740154516
2700.09,0.59,1.845,0.015,1.4072535598665405
2700.09,0.537,1.635,0.015,1.3815217010784102
2700.09,0.578,1.894,0.017,1.4544194451611046
2700.1,0.508,1.936,0.019,1.3384462591622537
2700.1,0.538,1.51,0.017,1.0237092366200429
2700.1,0.567,1.571,0.015,1.1040295959522861
2700.1,0.576,1.53,0.018,1.3315506818563
2700.1,0.539,1.806,0.018,1.40300718923998
2700.11,0.528,1.757,0.015,1.2732378891675358
2700.12,0.517,1.726,0.018,1.2492921517697897
2700.12,0.596,1.911,0.017,1.0863927019373174
2700.12,0.573,1.574,0.016,1.1856311815915868
2700.12,0.521,1.648,0.019,1.160069559339927
2700.13,0.598,1.88,0.019,1.2692048824424953
2700.14,0.56,1.992,0.016,1.0021628547792027
2700.14,0.536,1.627,0.019,1.1711869753585684
2700.14,0.547,1.911,0.015,1.0972064495388096
2700.15,0.529,1.641,0.017,1.228336194531566
2700.15,0.521,1.9,0.015,1.171130254668827
2700.16,0.512,1.957,0.019,1.0585104878087215
2700.16,0.587,1.819,0.016,1.296587570876639
2700.16,0.562,1.576,0.019,1.1209354993143448
2700.17,0.505,1.938,0.018,1.4461547089758438
2700.18,0.577,1.97,0.015,1.2089485384752077
2700.19,0.558,1.712,0.016,1.4274015033687815
2700.19,0.546,1.653,0.019,1.1617739471898663
2700.19,0.557,1.581,0.016,1.3362653419448256
2700.19,0.558,1.907,0.015,1.0327873887521868
2700.2,0.557,1.752,0.017,1.2899299862190425
2700.2,0.58,1.92,0.016,1.4396266617656805
2700.2,0.592,1.639,0.016,1.1151825926189591
2700.2,0.514,1.741,0.017,1.2008609230009422
2700.2,0.521,1.861,0.017,1.2462719003135299
2700.2,0.572,1.646,0.017,1.0789314842204691
2700.2,0.598,1.71,0.018,1.248351859990527
2700.2,0.566,1.537,0.017,1.3892172319733018
2700.21,0.519,1.947,0.017,1.34389958041101
2700.21,0.593,1.524,0.015,1.3826365007224846
2700.22,0.512,1.888,0.017,1.2570813367621412
2700.22,0.571,1.592,0.018,1.05018837272417
2700.23,0.511,1.605,0.017,1.4006676842290289
2700.23,0.519,1.539,0.015,1.0148425693245682
2700.24,0.559,1.831,0.016,1.0682095784319015
2700.24,0.596,1.99,0.018,1.3298152038401434
2700.24,0.525,1.894,0.017,1.2390385917272848
2700.24,0.596,1.845,0.018,1.1228489882211918
2700.26,0.529,1.795,0.016,1.2819196748024835
2700.26,0.595,1.563,0.017,1.2310416190972675
2700.26,0.509,1.988,0.017,1.40148633526921
2700.27,0.533,1.959,0.016,1.1757718617295856
2700.27,0.526,1.505,0.019,1.491759027445956
2700.27,0.555,1.662,0.019,1.4288022901222064
2700.27,0.571,1.767,0.016,1.134067360011069
2700.28,0.575,1.6,0.018,1.1784060788648871
2700.29,0.514,1.754,0.017,1.4304689803422268
2700.29,0.548,1.92,0.015,1.223667015867924
2700.3,0.549,1.604,0.015,1.1980238393072908
2700.3,0.597,1.612,0.016,1.4014102909128574
2700.3,0.514,1.562,0.017,1.009885109710384
2700.31,0.533,1.88,0.016,1.4827977692113075
2700.32,0.51,1.815,0.019,1.4754997423152418
2700.33,0.536,1.565,0.017,1.3083169174083809
2700.33,0.545,1.944,0.017,1.3166369678443264
2700.34,0.579,1.82,0.018,1.3108670161684013
2700.34,0.529,1.715,0.017,1.1201897130674445
