900.0,0.544,1.593,0.018,1.144844658448775
900.0,0.592,1.856,0.018,1.4882102957239185
900.01,0.586,1.868,0.015,1.041923237092417
900.01,0.565,1.729,0.015,1.2368128085621302
900.02,0.564,1.968,0.018,1.3841816375461382
900.02,0.51,1.721,0.016,1.295709951392487
900.02,0.539,1.889,0.018,1.3881848037678066
900.03,0.532,1.626,0.015,1.004238182126771
900.03,0.558,1.827,0.015,1.0721752592680107
900.04,0.509,1.548,0.018,1.3291170072671572
900.04,0.505,1.563,0.018,1.1922464695102273
900.04,0.558,1.655,0.017,1.3288348014735456
900.04,0.523,1.886,0.019,1.4570781296668849
900.05,0.516,1.817,0.016,1.389997321347619
900.05,0.561,1.511,0.019,1.0910926673546977
900.05,0.577,1.973,0.017,1.3219516809941183
900.05,0.569,1.795,0.017,1.2115716939229726
900.05,0.563,1.768,0.016,1.267201439519653
900.06,0.541,1.605,0.016,1.2607682458170937
900.06,0.523,1.858,0.018,1.2266699773390435
900.06,0.585,1.579,0.016,1.426737166903361
900.06,0.537,1.703,0.015,1.2735538232366055
900.07,0.519,1.64,0.016,1.0778393761047262
900.07,0.548,1.645,0.015,1.2736136769439987
900.07,0.502,1.709,0.018,1.4953693944640771
900.08,0.501,1.899,0.016,1.3814096396186342
900.08,0.542,1.729,0.017,1.257253451600771
900.08,0.575,1.6,0.019,1.1871182744192998
900.09,0.54,1.821,0.019,1.1778535319253178
900.09,0.564,1.697,0.016,1.2554968749141446
900.09,0.581,1.772,0.016,1.3227051146819853
900.1,0.526,1.75,0.017,1.0975002928077116
900.1,0.58,1.505,0.016,1.3836114259836565
900.1,0.572,1.52,0.019,1.4218104602189252
900.1,0.528,1.914,0.019,1.2005863966272705
900.11,0.512,1.73,0.019,1.4499869874700706
900.11,0.554,1.856,0.015,1.3200008320787098
900.12,0.506,1.831,0.019,1.1314285256038237
900.13,0.562,1.892,0.018,1.3511164408885927
900.13,0.55,1.673,0.019,1.1367260230911584
900.13,0.598,1.834,0.018,1.2707368496575735
900.14,0.549,1.635,0.018,1.0930762498297768
900.14,0.599,1.885,0.018,1.2547296256976213
900.14,0.559,1.681,0.015,1.3641889992437621
900.14,0.573,1.855,0.015,1.2156406490316998
900.14,0.537,1.729,0.018,1.4504436053057082
900.14,0.584,1.688,0.015,1.1471784867269286
900.14,0.599,1.597,0.017,1.1772003244688003
900.16,0.563,1.9,0.018,1.458163420596314
900.16,0.539,1.912,0.019,1.179882570216225
900.16,0.566,1.913,0.017,1.0852099856291526
900.17,0.56,1.831,0.015,1.1338944014825492
900.17,0.507,1.895,0.015,1.394966848325366
900.17,0.57,1.743,0.017,1.062423879767242
900.17,0.57,1.961,0.018,1.0043647720749516
900.17,0.578,1.846,0.016,1.1586470013248786
900.17,0.52,1.718,0.016,1.4255879533789306
900.17,0.508,1.888,0.017,1.2918046649096673
900.18,0.585,1.712,0.015,1.212840140218881
900.18,0.561,1.645,0.015,1.3029956181387452
900.19,0.523,1.938,0.019,1.1995009137416044
900.2,0.533,1.884,0.017,1.420187001658812
900.2,0.522,1.949,0.016,1.0682221880241092
900.2,0.585,1.769,0.015,1.270756395322473
900.21,0.508,1.852,0.015,1.4547045330607684
900.21,0.597,1.828,0.016,1.0827581594391122
900.23,0.527,1.945,0.018,1.2883882562857025
900.23,0.532,1.629,0.019,1.461987251140131
900.23,0.514,1.515,0.016,1.004842424800625
900.24,0.532,1.66,0.018,1.4360430577272807
900.24,0.532,1.585,0.018,1.288211411219676
900.24,0.582,1.781,0.017,1.3912389413634692
900.24,0.524,1.676,0.019,1.225907162621421
900.24,0.556,1.99,0.019,1.4696313682761704
900.24,0.556,1.504,0.017,1.1563023236803072
900.26,0.599,1.564,0.017,1.2418009412664843
900.26,0.502,1.592,0.018,1.1558080529685049
900.27,0.519,1.879,0.019,1.27274237435285
900.27,0.569,1.565,0.018,1.348637954531922
900.27,0.543,1.723,0.017,1.3068180920346149
900.27,0.573,1.935,0.017,1.4610775922990793
900.28,0.527,1.803,0.017,1.1890671069520278
900.28,0.504,1.759,0.017,1.0260226643031054
900.29,0.564,1.989,0.018,1.3335540132994765
900.29,0.504,1.584,0.017,1.4296690267576513
900.29,0.517,1.666,0.017,1.1243336399388442
900.29,0.577,1.989,0.019,1.0074431080984927
900.29,0.551,1.702,0.018,1.1317955300249185
900.29,0.595,1.633,0.018,1.3715727100554829
900.29,0.502,1.938,0.019,1.3783091434520802
900.3,0.566,1.877,0.017,1.161696782527393
900.3,0.5,1.823,0.015,1.407645998723585
900.3,0.558,1.754,0.019,1.4897251534680505
900.3,0.55,1.975,0.016,1.2977026735602393
900.3,0.553,1.804,0.019,1.039951419520697
900.3,0.595,1.677,0.018,1.443681141055971
900.31,0.572,1.505,0.018,1.1207059019143724
900.32,0.526,1.743,0.017,1.3027949300068624
900.32,0.51,1.993,0.017,1.0329002325335672
900.32,0.581,1.925,0.017,1.4456492969970105
900.32,0.553,1.56,0.019,1.430076395478098
900.32,0.573,1.732,0.015,1.387027060389475
900.32,0.572,1.667,0.015,1.1385188048838755
900.33,0.591,1.567,0.018,1.194519537942442
900.33,0.506,1.814,0.016,1.367623015112688
900.33,0.584,1.752,0.018,1.0112637179424184
900.34,0.538,1.753,0.015,1.408310720785526
900.34,0.535,1.573,0.015,1.1251399837939566
900.34,0.569,1.976,0.016,1.3363465217135153
900.35,0.529,1.638,0.016,1.375398885143854
900.35,0.503,1.862,0.015,1.0490448551917235
900.35,0.583,1.625,0.015,1.1460985437401194
900.35,0.555,1.63,0.017,1.0940224273823578
900.36,0.513,1.578,0.017,1.3859689148999328
900.37,0.5,1.879,0.016,1.4384588187742524
900.38,0.584,1.733,0.018,1.162225826036759
900.38,0.549,1.792,0.015,1.2775386772184203
900.38,0.592,1.948,0.015,1.2974379817492856
900.38,0.543,1.88,0.017,1.2864276470950917
900.38,0.505,1.869,0.019,1.4558903695768841
900.38,0.531,1.54,0.016,1.130185599940508
900.38,0.565,1.964,0.016,1.4091986842467155
900.39,0.574,1.533,0.019,1.2668055522402906
900.39,0.538,1.604,0.018,1.3991196033130604
900.39,0.515,1.812,0.019,1.18508117282435
900.4,0.589,1.98,0.015,1.44955065934051
900.4,0.589,1.933,0.018,1.4971245926300067
900.4,0.574,1.708,0.016,1.0906763746555175
900.4,0.527,1.894,0.018,1.167367079334289
900.4,0.5,1.955,0.017,1.279673260258584
900.4,0.567,1.563,0.019,1.0506847483026005
900.41,0.575,1.962,0.015,1.2391140749450842
900.41,0.533,1.522,0.016,1.1318786908292597
900.41,0.553,1.634,0.018,1.374197264569236
900.41,0.583,1.665,0.015,1.065925873867129
900.42,0.582,1.577,0.016,1.0006157485387528
900.42,0.575,1.681,0.016,1.22931125551293
900.43,0.596,1.681,0.015,1.4227412671070807
900.43,0.55,1.513,0.016,1.3674446388879855
900.43,0.573,1.923,0.017,1.3116969548844617
900.43,0.553,1.828,0.017,1.261800715085304
900.44,0.576,1.839,0.015,1.3610081749072882
900.44,0.566,1.964,0.016,1.1060265493298995
900.44,0.554,1.896,0.018,1.4247184397809192
900.44,0.516,1.809,0.015,1.0609519265097065
900.44,0.544,1.936,0.017,1.0488906465370436
900.45,0.542,1.716,0.018,1.3990617439282989
900.45,0.575,1.78,0.015,1.0867179038001573
900.45,0.501,1.893,0.016,1.0132441998416393
900.45,0.595,1.984,0.016,1.1987819082219442
900.46,0.558,1.732,0.019,1.4856977011777022
900.46,0.549,1.596,0.015,1.2068000657490368
900.48,0.557,1.729,0.018,1.2509855686109477
900.48,0.599,1.568,0.018,1.173682774766121
900.49,0.573,1.696,0.018,1.260015897104747
900.5,0.552,1.962,0.015,1.1158332372754194
900.51,0.594,1.961,0.015,1.1204721471176728
900.51,0.581,1.648,0.016,1.1511708345575788
900.51,0.543,1.624,0.015,1.4904408039881876
900.52,0.581,1.782,0.018,1.1387599601102063
900.53,0.53,1.907,0.016,1.4050734776528737
900.53,0.578,1.562,0.017,1.1815484719048326
900.54,0.569,1.594,0.017,1.2912248058895162
900.55,0.58,1.795,0.016,1.2982359134649966
900.57,0.562,1.906,0.018,1.4482054243978462
900.57,0.542,1.541,0.015,1.2151580568352829
900.57,0.598,1.934,0.017,1.0393981187699146
900.57,0.529,1.544,0.018,1.4086686751717883
900.57,0.551,1.542,0.017,1.235684694142344
900.58,0.575,1.57,0.016,1.0543395068830832
900.59,0.57,1.994,0.018,1.2659627749398972
900.59,0.511,1.868,0.015,1.3653262277555314
900.59,0.571,1.758,0.018,1.489321420900764
900.6,0.535,1.817,0.015,1.1850683562095288
900.61,0.555,1.62,0.019,1.471402266329977
900.62,0.528,1.813,0.017,1.380160320869389
900.62,0.549,1.617,0.018,1.1744917833354758
900.63,0.593,1.825,0.015,1.0103676554946601
900.64,0.551,1.505,0.015,1.113511670794278
900.64,0.568,1.991,0.019,1.4823557469356103
900.64,0.576,1.959,0.015,1.3686965058266802
900.65,0.576,1.792,0.018,1.2192924493110284
900.66,0.519,1.902,0.019,1.1227483851857973
900.66,0.583,1.729,0.018,1.2012712236189511
900.66,0.579,1.524,0.018,1.4595237104449734
900.66,0.598,1.572,0.019,1.1850333725361701
900.67,0.597,1.864,0.015,1.3235021096222754
900.67,0.515,1.88,0.015,1.416862926889016
900.67,0.577,1.812,0.018,1.1662183924470444
900.68,0.562,1.747,0.015,1.1225649837332978
900.69,0.545,1.609,0.017,1.4350618461754647
900.69,0.532,1.945,0.018,1.2382630869505145
900.7,0.501,1.683,0.017,1.173816942898076
900.7,0.518,1.751,0.018,1.0279289400744238
900.7,0.526,1.978,0.019,1.3271345823396965
900.7,0.573,1.972,0.016,1.0557308488939452
900.72,0.525,1.905,0.019,1.1264823444682355
900.72,0.541,1.626,0.019,1.164927493888637
900.72,0.5,1.798,0.019,1.1489609128424454
900.73,0.571,1.966,0.018,1.030508988777222
