3180.0,0.576,1.621,0.019,1.05716022920888
3180.0,0.565,1.856,0.019,1.0708382967800336
3180.0,0.505,1.854,0.016,1.0683818971656875
3180.0,0.528,1.794,0.018,1.2557791604980104
3180.0,0.58,1.702,0.017,1.1636104599027748
3180.0,0.529,1.626,0.015,1.3958892008878503
3180.01,0.518,1.682,0.019,1.079015540791818
3180.01,0.555,1.902,0.018,1.2359943938412412
3180.01,0.578,1.858,0.017,1.2164665313927552
3180.02,0.581,1.703,0.019,1.1598980003083672
3180.02,0.595,1.822,0.018,1.3101194636295088
3180.03,0.591,1.641,0.017,1.3970991788246439
3180.03,0.572,1.941,0.015,1.1969398629745096
3180.03,0.571,1.527,0.017,1.398829009013701
3180.03,0.523,1.99,0.018,1.003795750603321
3180.03,0.53,1.714,0.016,1.249722788801624
3180.05,0.583,1.773,0.018,1.3740973029905421
3180.05,0.569,1.5,0.017,1.1241508277213579
3180.05,0.56,1.773,0.017,1.1680325227994146
3180.05,0.532,1.663,0.017,1.4868476022424604
3180.06,0.556,1.674,0.018,1.1511293812012497
3180.06,0.573,1.828,0.019,1.0496783654621697
3180.06,0.588,1.94,0.019,1.431343921778148
3180.06,0.57,1.806,0.016,1.0756439726434093
3180.07,0.561,1.815,0.016,1.128563082088585
3180.07,0.59,1.676,0.016,1.3447385163142522
3180.07,0.595,1.689,0.016,1.1148497617703845
3180.07,0.512,1.586,0.018,1.398015161463551
3180.07,0.514,1.986,0.015,1.201943524510492
3180.08,0.501,1.661,0.019,1.0473558139930816
3180.08,0.511,1.596,0.015,1.3529408383819739
3180.08,0.582,1.855,0.019,1.457525106555363
3180.09,0.562,1.678,0.018,1.2350838092551846
3180.09,0.539,1.918,0.015,1.2596702857213349
3180.09,0.57,1.566,0.019,1.0511629259178132
3180.09,0.508,1.775,0.018,1.111065019287787
3180.09,0.512,1.952,0.015,1.1668339079080556
3180.1,0.584,1.801,0.018,1.4927970032304636
3180.1,0.572,1.565,0.019,1.1508897923985175
3180.1,0.596,1.626,0.015,1.2970364167035973
3180.11,0.566,1.832,0.016,1.356942872062828
3180.12,0.535,1.643,0.016,1.333849368781235
3180.12,0.563,1.887,0.015,1.0084608796687367
3180.14,0.548,1.918,0.015,1.4258907363577766
3180.14,0.518,1.715,0.018,1.310662850210404
3180.14,0.523,1.578,0.017,1.165218733332625
3180.15,0.55,1.599,0.019,1.1849253499731884
3180.16,0.561,1.783,0.019,1.2197708563998115
3180.16,0.53,1.959,0.019,1.4127182766064779
3180.16,0.522,1.683,0.019,1.4265393447514048
