5010.0,0.51,1.587,0.015,1.419219128508646
5010.01,0.534,1.714,0.017,1.0469497543030686
5010.01,0.538,1.802,0.017,1.0408293711943208
5010.01,0.588,1.767,0.017,1.1785398565680716
5010.02,0.585,1.864,0.018,1.3973691625141498
5010.02,0.529,1.815,0.015,1.4754509151708968
5010.02,0.596,1.6,0.017,1.0741080442493627
5010.03,0.597,1.99,0.015,1.1710358434416444
5010.03,0.535,1.81,0.016,1.4356104957111722
5010.03,0.525,1.582,0.018,1.0184236172812633
5010.04,0.523,1.966,0.016,1.4413782166162215
5010.04,0.578,1.524,0.019,1.32025324567859
5010.04,0.546,1.535,0.018,1.0670005829536564
5010.04,0.596,1.712,0.017,1.209894099106578
5010.05,0.569,1.791,0.017,1.1848307827207307
5010.06,0.538,1.804,0.016,1.3747422571061474
5010.06,0.571,1.878,0.016,1.0916393894207885
5010.06,0.541,1.991,0.019,1.2779016301541497
5010.06,0.566,1.943,0.016,1.2791968674956409
5010.07,0.566,1.652,0.015,1.2392919244008196
5010.07,0.54,1.934,0.019,1.3395656237740825
5010.08,0.56,1.651,0.017,1.479159945458087
5010.08,0.531,1.993,0.016,1.4768025123631299
5010.08,0.53,1.663,0.017,1.1933468196059536
5010.09,0.596,1.753,0.018,1.090534587016467
5010.09,0.528,1.523,0.017,1.1005943058263563
5010.09,0.531,1.756,0.017,1.4974225742092477
5010.09,0.577,1.9,0.018,1.4502322289030602
5010.1,0.525,1.597,0.016,1.432900121401452
5010.1,0.581,1.953,0.015,1.4285750867788538
5010.1,0.547,1.945,0.018,1.1531026994284468
5010.11,0.545,1.615,0.015,1.3045618397869474
5010.11,0.549,1.805,0.017,1.0983706390392034
5010.11,0.584,1.919,0.015,1.2255630481821242
5010.11,0.542,1.797,0.017,1.0126026035447038
5010.12,0.582,1.669,0.016,1.1990729484958176
5010.13,0.515,1.505,0.017,1.3107389503297595
5010.13,0.517,1.692,0.016,1.1790477532057841
5010.13,0.502,1.663,0.019,1.145933166975441
5010.15,0.585,1.809,0.018,1.1400093970478011
5010.15,0.531,1.975,0.016,1.390509262416188
5010.15,0.516,1.576,0.019,1.493197181459647
5010.15,0.534,1.897,0.019,1.2361335273013332
5010.15,0.522,1.813,0.017,1.0620046930872677
5010.16,0.543,1.924,0.015,1.3152838896787808
5010.16,0.555,1.604,0.017,1.428689605838294
5010.16,0.595,1.793,0.019,1.3491352764633944
5010.17,0.519,1.703,0.015,1.4951147219227479
5010.18,0.521,1.503,0.017,1.0382329587171908
5010.18,0.55,1.6,0.016,1.010559697125549
5010.18,0.517,1.624,0.019,1.2525750149052184
5010.18,0.599,1.983,0.019,1.1712754363860025
5010.18,0.564,1.926,0.017,1.1853654249036398
5010.19,0.517,1.871,0.017,1.3621520832292053
5010.19,0.53,1.757,0.017,1.2377033138010192
5010.19,0.553,1.835,0.018,1.0070305721559154
5010.2,0.506,1.594,0.019,1.4403868363273766
5010.2,0.514,1.757,0.017,1.4875173905820138
5010.21,0.502,1.72,0.018,1.4546459179393536
5010.21,0.562,1.942,0.019,1.0165781777896636
5010.23,0.536,1.513,0.016,1.3617438155422317
5010.23,0.503,1.619,0.019,1.2014240686447626
5010.23,0.569,1.636,0.017,1.442838341700421
5010.23,0.563,1.676,0.016,1.1843896373042613
5010.24,0.544,1.769,0.016,1.182345965817574
5010.24,0.506,1.996,0.015,1.1857776175887271
5010.25,0.58,1.597,0.019,1.2688512315731326
5010.25,0.523,1.628,0.018,1.1758816818523403
5010.25,0.566,1.529,0.015,1.3183326094785717
5010.26,0.502,1.716,0.017,1.1128758043507085
5010.27,0.546,1.941,0.017,1.367371635116399
5010.27,0.54,1.725,0.017,1.2775157526937282
5010.27,0.576,1.763,0.015,1.0172019926570035
5010.28,0.526,1.66,0.018,1.2783301165169074
5010.28,0.501,1.955,0.015,1.1221490500630544
5010.28,0.509,1.983,0.019,1.3488043565548273
5010.29,0.505,1.789,0.019,1.1541461725099593
5010.29,0.569,1.958,0.017,1.146651047883689
5010.29,0.521,1.614,0.018,1.2313945656466698
5010.31,0.506,1.526,0.019,1.169055154269402
5010.32,0.539,1.573,0.018,1.030473833687979
5010.32,0.555,1.791,0.017,1.4618214040422723
5010.33,0.583,1.78,0.017,1.0330825942633837
5010.33,0.547,1.773,0.018,1.2625829281251866
5010.34,0.566,1.866,0.015,1.1072439647179808
5010.35,0.559,1.957,0.017,1.0519052289596227
5010.35,0.585,1.679,0.019,1.1258611818735025
5010.36,0.519,1.838,0.016,1.1205089229440124
5010.36,0.557,1.961,0.018,1.1104150291331818
5010.36,0.504,1.996,0.015,1.3714674156128808
5010.36,0.573,1.756,0.019,1.1841805553858513
5010.37,0.514,1.81,0.016,1.270034128435611
5010.37,0.597,1.898,0.017,1.0968461739038424
5010.37,0.514,1.592,0.016,1.2548217909806747
5010.37,0.589,1.649,0.018,1.0394776808673278
5010.37,0.586,1.624,0.016,1.380426575846851
5010.37,0.512,1.733,0.018,1.127633467319766
5010.38,0.558,1.521,0.018,1.3579708991270698
5010.38,0.548,1.788,0.018,1.2924165809760113
5010.38,0.526,1.525,0.017,1.3395226123602655
5010.38,0.565,1.588,0.019,1.365907472479449
5010.39,0.527,1.848,0.015,1.0390535475016247
5010.39,0.556,1.647,0.017,1.2100318725125376
5010.39,0.515,1.659,0.016,1.168918340440755
5010.4,0.563,1.979,0.015,1.1118066728156535
5010.4,0.506,1.933,0.017,1.0107581326300505
5010.4,0.585,1.835,0.018,1.4102604302865802
5010.41,0.595,1.503,0.016,1.1516079495587594
5010.41,0.576,1.981,0.018,1.1049710011692933
5010.42,0.595,1.797,0.015,1.108156830297097
5010.42,0.577,1.988,0.019,1.4636126965894145
5010.42,0.591,1.641,0.018,1.4163409213812734
5010.43,0.532,1.655,0.016,1.1709007584517046
5010.43,0.519,1.639,0.018,1.0044779513904585
5010.43,0.528,1.77,0.017,1.0517261381022291
