4110.0,0.574,1.908,0.019,1.0469791714958023
4110.0,0.541,1.827,0.016,1.4538124396307652
4110.0,0.579,1.64,0.015,1.4296535246393525
4110.0,0.527,1.932,0.018,1.139160875757475
4110.0,0.519,1.565,0.015,1.4456804023539795
4110.01,0.563,1.711,0.019,1.4199780159493378
4110.01,0.541,1.775,0.018,1.366859745346722
4110.01,0.521,1.868,0.019,1.124468510715176
4110.01,0.568,1.75,0.015,1.2659010757309939
4110.01,0.5,1.913,0.015,1.1351639450419402
4110.02,0.549,1.615,0.019,1.2734403554649238
4110.02,0.583,1.68,0.019,1.1392886409314282
4110.02,0.513,1.924,0.017,1.49904496865708
4110.03,0.585,1.604,0.019,1.494565290243176
4110.04,0.598,1.72,0.018,1.1049568204448756
4110.04,0.517,1.755,0.018,1.4017459174640923
4110.04,0.565,1.716,0.017,1.318171271891977
4110.04,0.593,1.789,0.017,1.0666567731825547
4110.05,0.511,1.793,0.016,1.0866112331031452
4110.05,0.587,1.857,0.017,1.0596525161887014
4110.05,0.577,1.643,0.015,1.2322781303860664
4110.05,0.524,1.862,0.017,1.02691204806482
4110.05,0.571,1.883,0.017,1.4751594557924992
4110.07,0.535,1.901,0.016,1.1401300071591907
4110.08,0.589,1.732,0.016,1.0076296506205646
4110.1,0.527,1.619,0.017,1.0099350373059646
4110.1,0.524,1.899,0.016,1.4183917893980862
4110.1,0.575,1.998,0.018,1.224202692005142
4110.11,0.514,1.553,0.016,1.2555172029740536
4110.11,0.546,1.754,0.017,1.3082587681466162
4110.11,0.59,1.789,0.016,1.1598621113736987
4110.11,0.589,1.585,0.015,1.3874989815861445
4110.12,0.544,1.537,0.017,1.1523489348650566
4110.13,0.513,1.942,0.018,1.2849979972596395
4110.15,0.504,1.789,0.016,1.4213738602030979
4110.15,0.538,1.878,0.016,1.3504388559035299
4110.15,0.523,1.907,0.019,1.382783970498831
4110.15,0.589,1.96,0.017,1.2736649343642366
4110.15,0.581,1.931,0.016,1.3330465577921946
4110.16,0.545,1.771,0.019,1.1070469530193832
4110.16,0.585,1.84,0.018,1.3655567405430344
4110.16,0.537,1.855,0.017,1.2264832721078909
4110.17,0.598,1.547,0.015,1.4181264760669232
4110.17,0.598,1.67,0.016,1.47026850232703
4110.17,0.534,1.64,0.016,1.4537624090849866
4110.18,0.585,1.888,0.019,1.2894356017337099
4110.18,0.551,1.802,0.018,1.0974341148193223
4110.19,0.509,1.935,0.019,1.3216857807302926
4110.19,0.503,1.829,0.019,1.2614140266115959
4110.2,0.536,1.582,0.017,1.0347495073753377
4110.2,0.563,1.572,0.015,1.0453338745488971
4110.2,0.555,1.685,0.017,1.4471563163226278
4110.21,0.568,1.968,0.018,1.4046274415453095
4110.21,0.572,1.685,0.017,1.4595060340368202
4110.21,0.518,1.724,0.015,1.3229671704563177
4110.21,0.571,1.926,0.015,1.1951456423896736
4110.22,0.591,1.542,0.019,1.4761756485684876
4110.22,0.592,1.815,0.015,1.2755556357259987
4110.22,0.516,1.507,0.016,1.1324267046572492
4110.22,0.508,1.914,0.019,1.2110975605902685
4110.23,0.587,1.576,0.016,1.3244570897375687
4110.24,0.575,1.884,0.019,1.0285969543767661
4110.24,0.578,1.701,0.018,1.3283622951581988
4110.24,0.589,1.918,0.017,1.1118103014323768
4110.24,0.52,1.546,0.015,1.3282351289637104
4110.24,0.569,1.509,0.017,1.019421420187319
4110.25,0.583,1.54,0.017,1.1763944497533303
4110.26,0.577,1.738,0.015,1.009687856173517
4110.26,0.522,1.542,0.019,1.4600215738733204
4110.27,0.559,1.727,0.016,1.264013065335002
4110.28,0.562,1.875,0.019,1.1952135632257979
4110.29,0.581,1.907,0.019,1.1380777084017377
4110.29,0.574,1.756,0.019,1.0116692713431896
4110.3,0.589,1.743,0.017,1.290820928534819
4110.3,0.559,1.51,0.017,1.2731364944033552
4110.31,0.56,1.956,0.019,1.4096929312208992
4110.31,0.599,1.662,0.015,1.0794987456192138
4110.31,0.504,1.858,0.019,1.0929750186512988
4110.31,0.543,1.767,0.015,1.1937456034570957
4110.31,0.563,1.859,0.018,1.42340768757368
4110.32,0.509,1.906,0.017,1.1081803714376568
4110.32,0.504,1.509,0.018,1.2449132538190195
4110.32,0.542,1.55,0.015,1.1048584147116636
4110.32,0.502,1.805,0.015,1.332530781025355
4110.33,0.505,1.884,0.017,1.0389148672833795
4110.33,0.502,1.817,0.016,1.2413666848084821
4110.34,0.569,1.909,0.017,1.4956824853279664
4110.35,0.578,1.939,0.016,1.497747191894542
4110.35,0.55,1.982,0.019,1.4979459291433126
4110.36,0.562,1.959,0.016,1.1663170110273904
4110.36,0.577,1.731,0.019,1.0502226286563467
4110.36,0.513,1.61,0.018,1.1373961848303364
4110.37,0.509,1.888,0.017,1.418320013464466
4110.37,0.508,1.677,0.017,1.1674705462935566
4110.37,0.503,1.928,0.018,1.0720809547545977
