2010.0,0.538,1.822,0.016,1.3906380413047883
2010.0,0.535,1.967,0.015,1.4831566029892267
2010.01,0.528,1.693,0.015,1.2701290719756475
2010.01,0.55,1.591,0.018,1.4920979188380334
2010.01,0.561,1.568,0.019,1.4195196055517934
2010.01,0.513,1.586,0.019,1.4061578843572513
2010.01,0.575,1.79,0.016,1.2102006666631366
2010.02,0.517,1.731,0.016,1.3663626414238548
2010.03,0.577,1.62,0.019,1.3626084173853286
2010.03,0.545,1.871,0.015,1.3218412908960284
2010.03,0.521,1.597,0.016,1.0314884432164573
2010.03,0.591,1.852,0.015,1.3230854654803594
2010.04,0.552,1.933,0.015,1.0280662893930241
2010.05,0.535,1.639,0.017,1.345868031460615
2010.06,0.568,1.62,0.018,1.2512717341039103
2010.06,0.569,1.816,0.017,1.4055057116918592
2010.06,0.558,1.941,0.016,1.2495572642094988
2010.06,0.519,1.624,0.016,1.2037714633575876
2010.06,0.505,1.824,0.017,1.1727343314690788
2010.06,0.528,1.626,0.017,1.3673204003160553
2010.07,0.5,1.946,0.018,1.0385989634048283
2010.08,0.595,1.823,0.017,1.2605253872440996
2010.08,0.5,1.893,0.017,1.408094555663453
2010.08,0.56,1.769,0.018,1.0171635326534132
2010.09,0.583,1.688,0.017,1.425383571558437
2010.09,0.524,1.737,0.017,1.2892133199680558
2010.09,0.585,1.568,0.017,1.2169515331559444
2010.09,0.548,1.992,0.018,1.0679134755725874
2010.09,0.533,1.697,0.019,1.3424327393436943
2010.1,0.52,1.713,0.015,1.4480732397430838
2010.1,0.558,1.693,0.017,1.0776153931061943
2010.1,0.517,1.986,0.018,1.2218048158419719
2010.11,0.509,1.964,0.016,1.3069280320493202
2010.11,0.576,1.55,0.015,1.397879692066244
2010.11,0.532,1.908,0.019,1.369179884357856
2010.12,0.586,1.742,0.015,1.4592440614928694
2010.12,0.539,1.636,0.017,1.290863973957882
2010.12,0.521,1.788,0.016,1.3137537046706655
2010.12,0.544,1.6,0.018,1.2574885070150073
2010.12,0.509,1.843,0.019,1.4723861134914276
2010.12,0.579,1.666,0.019,1.202009023815939
2010.13,0.501,1.792,0.017,1.1639364993739643
2010.13,0.538,1.918,0.019,1.1661020874188721
2010.14,0.538,1.727,0.019,1.4278933901093758
2010.14,0.555,1.959,0.016,1.1633651763090378
2010.14,0.571,1.64,0.016,1.031655993256355
