3570.0,0.522,1.611,0.019,1.266038800176545
3570.0,0.532,1.978,0.018,1.4247691371469853
3570.01,0.581,1.967,0.015,1.05244334512106
3570.01,0.571,1.582,0.018,1.0836630395791902
3570.02,0.559,1.774,0.018,1.4608452238834206
3570.02,0.57,1.615,0.019,1.0784056589513866
3570.02,0.57,1.825,0.015,1.3751347411057058
3570.03,0.595,1.834,0.017,1.2763124784389384
3570.03,0.55,1.929,0.018,1.3409360172123963
3570.03,0.597,1.904,0.018,1.4720334897668423
3570.04,0.575,1.521,0.016,1.0815918988884832
3570.04,0.517,1.544,0.017,1.4780744493180509
3570.04,0.513,1.56,0.016,1.3911876280427307
3570.06,0.535,1.9,0.017,1.4360350257709924
3570.06,0.505,1.918,0.017,1.1263472729132213
3570.06,0.585,1.503,0.015,1.341429962960743
3570.06,0.557,1.512,0.017,1.4774992383291392
3570.07,0.569,1.724,0.017,1.3768370102257672
3570.07,0.545,1.548,0.017,1.1285204088112384
3570.07,0.509,1.985,0.017,1.4009923781447653
3570.08,0.591,1.548,0.016,1.0483358212707052
3570.08,0.527,1.524,0.015,1.463764730388482
3570.08,0.543,1.984,0.019,1.04175512107968
3570.09,0.537,1.843,0.017,1.0082003216988913
3570.1,0.546,1.687,0.015,1.1649332526557432
3570.1,0.547,1.757,0.015,1.180172324113868
3570.1,0.527,1.743,0.018,1.4618159387830703
3570.1,0.557,1.962,0.016,1.051525020272867
3570.1,0.53,1.883,0.019,1.076177541652655
3570.1,0.579,1.687,0.018,1.0055972271101044
3570.1,0.533,1.917,0.018,1.2065309363294299
3570.11,0.514,1.67,0.015,1.2059572450305411
3570.12,0.553,1.658,0.015,1.1381606644935474
3570.13,0.524,1.771,0.019,1.1618185591575516
3570.13,0.576,1.55,0.017,1.4394480929435112
3570.13,0.581,1.783,0.019,1.02760230789939
3570.13,0.587,1.943,0.018,1.362637418360785
3570.13,0.583,1.624,0.015,1.4259299578740354
3570.14,0.523,1.549,0.019,1.005301066714566
3570.14,0.599,1.668,0.015,1.2406032243905019
3570.14,0.568,1.84,0.018,1.0335670709238474
3570.14,0.513,1.732,0.015,1.306930232602329
3570.14,0.546,1.846,0.019,1.0981391096457391
