4920.0,0.511,1.559,0.017,1.3732439908713303
4920.0,0.515,1.757,0.017,1.0636497449561968
4920.0,0.561,1.942,0.016,1.3190989058812779
4920.03,0.571,1.56,0.018,1.0871959387920394
4920.03,0.586,1.801,0.018,1.3938972972195574
4920.04,0.537,1.961,0.019,1.4050914947329707
4920.04,0.53,1.794,0.016,1.241624876629335
4920.04,0.533,1.67,0.015,1.447308924254832
4920.04,0.542,1.642,0.016,1.4738104577694566
4920.04,0.541,1.887,0.015,1.4680730005449933
4920.04,0.556,1.937,0.015,1.0317612400303229
4920.05,0.521,1.507,0.017,1.3124315006438172
4920.05,0.55,1.634,0.017,1.4426950875102191
4920.06,0.571,1.543,0.016,1.1340894723191173
4920.06,0.528,1.82,0.017,1.110731325672578
4920.07,0.564,1.537,0.019,1.3916857725397407
4920.07,0.55,1.892,0.015,1.3969267762562039
4920.07,0.558,1.627,0.018,1.279303347203965
4920.07,0.504,1.759,0.018,1.1234469210730185
4920.08,0.537,1.521,0.018,1.4384295562230802
4920.08,0.512,1.512,0.016,1.1035509013092173
4920.1,0.506,1.807,0.015,1.1555368312993308
4920.1,0.521,1.763,0.019,1.3835565269055676
4920.1,0.575,1.66,0.016,1.1281013302272997
4920.1,0.565,1.814,0.015,1.3409052766828466
4920.1,0.533,1.785,0.015,1.3804547644065404
4920.11,0.598,1.509,0.019,1.0613021419073863
4920.11,0.505,1.719,0.015,1.3192483477040313
4920.11,0.563,1.866,0.019,1.4602654229382852
4920.12,0.582,1.703,0.019,1.4291315126924058
4920.12,0.527,1.786,0.017,1.2555510102978231
4920.12,0.522,1.707,0.015,1.3433809531200192
4920.12,0.585,1.782,0.017,1.2862504837697704
4920.12,0.501,1.818,0.016,1.1857294290052536
4920.12,0.597,1.987,0.016,1.1674414286273378
4920.13,0.512,1.629,0.018,1.2581848795870678
4920.13,0.553,1.89,0.015,1.0349855922480622
4920.14,0.597,1.702,0.016,1.4564334587819003
4920.14,0.538,1.965,0.018,1.2474171103026708
4920.14,0.574,1.732,0.019,1.14747860048274
4920.14,0.588,1.685,0.015,1.4399281855495618
4920.15,0.561,1.954,0.016,1.101874078516386
4920.15,0.537,1.75,0.015,1.2930175060317812
4920.15,0.503,1.87,0.016,1.4873927753601142
4920.15,0.584,1.775,0.017,1.2948495950269179
4920.16,0.591,1.782,0.017,1.158122105935825
4920.16,0.55,1.906,0.017,1.1533766012417566
4920.17,0.52,1.614,0.016,1.3806421174415513
4920.17,0.552,1.537,0.016,1.1634559459818332
4920.17,0.503,1.974,0.018,1.4989968405048464
4920.17,0.508,1.683,0.019,1.175607862189846
4920.18,0.589,1.578,0.017,1.453754314638901
4920.18,0.517,1.711,0.016,1.4799200256199156
4920.2,0.5,1.906,0.019,1.4018432946318566
4920.2,0.511,1.954,0.015,1.3623775113508922
4920.2,0.59,1.546,0.019,1.480778989610694
4920.21,0.55,1.901,0.017,1.23447903967622
4920.23,0.56,1.897,0.016,1.0077166399482298
4920.23,0.57,1.825,0.019,1.4901750065299675
4920.24,0.545,1.559,0.018,1.0662814485168601
4920.26,0.517,1.857,0.018,1.4183718201267779
4920.26,0.514,1.624,0.017,1.1138491318807848
4920.27,0.58,1.964,0.019,1.388903146900252
4920.27,0.593,1.698,0.015,1.3777041899230604
4920.28,0.525,1.5,0.019,1.1736053659433083
4920.28,0.586,1.594,0.019,1.1777848014754768
4920.28,0.541,1.83,0.018,1.3865440296960672
4920.28,0.519,1.702,0.015,1.064898169876928
4920.29,0.595,1.94,0.015,1.2950701403861684
4920.29,0.53,1.835,0.019,1.0198082920573783
4920.29,0.534,1.744,0.018,1.2374397732677997
4920.3,0.594,1.545,0.017,1.2492485764646468
4920.3,0.564,1.807,0.015,1.32783949822359
4920.3,0.595,1.854,0.018,1.2238463440114111
4920.3,0.548,1.998,0.018,1.0091238256211894
4920.31,0.586,1.606,0.017,1.1365354693695724
4920.31,0.539,1.832,0.015,1.3920116812805805
4920.31,0.5,1.511,0.016,1.1011364262458765
4920.31,0.551,1.566,0.018,1.48473588286559
