2490.0,0.586,1.636,0.017,1.390904925719964
2490.0,0.58,1.505,0.016,1.3287540720732125
2490.0,0.535,1.695,0.015,1.1362841148623624
2490.0,0.521,1.838,0.017,1.2773816136756737
2490.01,0.508,1.592,0.017,1.116958935228498
2490.01,0.558,1.727,0.019,1.1193132077794692
2490.01,0.507,1.512,0.015,1.2059140549719842
2490.02,0.501,1.956,0.015,1.4338597069381864
2490.03,0.506,1.782,0.017,1.3268485427485193
2490.03,0.523,1.613,0.016,1.381299198353416
2490.03,0.531,1.773,0.015,1.1404957577343529
2490.04,0.517,1.616,0.016,1.119011103281896
2490.04,0.599,1.862,0.017,1.0814824437191706
2490.05,0.592,1.633,0.015,1.2478667132812777
2490.05,0.506,1.573,0.017,1.2472432686301191
2490.05,0.558,1.561,0.015,1.2492519766350045
2490.05,0.584,1.72,0.016,1.1378197503939849
2490.05,0.589,1.557,0.017,1.1723038820860137
2490.05,0.521,1.941,0.019,1.2282747855577008
2490.05,0.532,1.802,0.016,1.1721986084566558
2490.06,0.557,1.62,0.016,1.272887007638203
2490.06,0.563,1.581,0.019,1.1671727063289716
2490.06,0.548,1.581,0.019,1.2955725037731742
2490.07,0.564,1.769,0.019,1.4526720962951556
2490.07,0.509,1.884,0.018,1.0694711386311606
2490.07,0.511,1.777,0.016,1.2505389981565826
2490.08,0.599,1.962,0.019,1.0326058887309821
2490.08,0.503,1.692,0.017,1.2544158921515398
2490.08,0.545,1.828,0.016,1.1204624753257106
2490.09,0.514,1.541,0.016,1.0398406773279332
2490.09,0.52,1.946,0.015,1.1794825914217757
2490.1,0.528,1.519,0.017,1.3625369375783691
2490.1,0.545,1.747,0.015,1.0562053218147276
2490.1,0.532,1.843,0.018,1.1469778783431492
2490.1,0.591,1.833,0.016,1.491792179409496
2490.11,0.584,1.944,0.019,1.1294323508386084
2490.11,0.563,1.759,0.015,1.053693696168751
2490.11,0.574,1.509,0.015,1.306827833720151
2490.11,0.546,1.541,0.015,1.0175847782766785
2490.11,0.535,1.569,0.018,1.0837603214059404
2490.11,0.552,1.758,0.017,1.24728510411064
2490.11,0.542,1.633,0.019,1.2872391809996846
2490.12,0.547,1.652,0.015,1.2335638993335896
2490.12,0.513,1.508,0.015,1.1983828191888186
2490.12,0.503,1.638,0.016,1.1008202341185886
2490.13,0.562,1.967,0.017,1.3265440161445285
2490.13,0.501,1.501,0.017,1.4208181402537596
2490.14,0.584,1.841,0.017,1.43564016711404
2490.14,0.594,1.75,0.016,1.0192332127090105
2490.14,0.517,1.92,0.015,1.1791668204678616
2490.15,0.522,1.604,0.015,1.0457420172437129
2490.16,0.586,1.872,0.019,1.3402362763705442
2490.16,0.546,1.652,0.018,1.1932461012841133
2490.16,0.521,1.727,0.019,1.1135872078724511
2490.17,0.588,1.789,0.015,1.1784235304603263
2490.17,0.575,1.64,0.019,1.0154353665046374
2490.18,0.506,1.969,0.018,1.075326688718592
2490.18,0.528,1.989,0.019,1.2157188603364446
2490.18,0.572,1.642,0.019,1.138580239611577
2490.19,0.5,1.624,0.015,1.3495679397452292
2490.19,0.572,1.921,0.017,1.040808755741292
2490.19,0.563,1.821,0.015,1.2329822718375425
2490.2,0.562,1.927,0.015,1.3806747751651174
2490.2,0.514,1.666,0.018,1.3582083735843038
2490.2,0.544,1.828,0.015,1.107166687579416
2490.2,0.574,1.645,0.018,1.058309817156856
2490.2,0.531,1.976,0.019,1.018139682881494
2490.22,0.51,1.878,0.015,1.076985095636699
2490.22,0.517,1.566,0.015,1.4663196886700718
2490.23,0.524,1.736,0.015,1.2778632708198712
2490.24,0.569,1.576,0.017,1.395768054553726
2490.24,0.563,1.61,0.016,1.4278687389963414
2490.24,0.587,1.83,0.016,1.1438475303446187
2490.25,0.5,1.904,0.018,1.1659349215303656
2490.25,0.506,1.628,0.016,1.2699228029596372
2490.26,0.532,1.905,0.018,1.0418709490727596
2490.26,0.531,1.657,0.015,1.2629698247984873
2490.26,0.546,1.67,0.017,1.0245004696787365
2490.26,0.54,1.568,0.019,1.0933445750968689
2490.26,0.593,1.655,0.017,1.4064243146376065
2490.26,0.57,1.675,0.019,1.3953553902291922
2490.26,0.561,1.786,0.018,1.153139929153814
2490.29,0.582,1.545,0.016,1.264779829271634
2490.29,0.534,1.771,0.015,1.2559139058744393
2490.3,0.55,1.594,0.019,1.1231353411706966
2490.31,0.517,1.624,0.018,1.4243254459749968
2490.32,0.592,1.883,0.015,1.3599051978109977
2490.32,0.572,1.654,0.019,1.251832120654919
2490.33,0.527,1.851,0.018,1.0880993422650111
2490.34,0.505,1.728,0.019,1.2848347691155624
2490.34,0.558,1.54,0.019,1.0155475891184806
2490.34,0.594,1.685,0.016,1.4457370836543117
2490.35,0.558,1.616,0.018,1.0606095432064946
2490.35,0.531,1.568,0.017,1.320406730655087
2490.36,0.562,1.685,0.019,1.4596651664342544
2490.36,0.558,1.771,0.018,1.284489297928885
2490.37,0.501,1.654,0.016,1.4958278419490703
2490.37,0.511,1.999,0.018,1.2689545349626408
2490.38,0.566,1.739,0.016,1.1108481132768853
2490.38,0.504,1.776,0.019,1.2044596201098878
2490.38,0.596,1.942,0.015,1.4260151779025618
2490.38,0.528,1.704,0.019,1.0227263358480805
2490.39,0.515,1.883,0.017,1.4896232001455623
2490.39,0.527,1.999,0.015,1.0614159213882317
2490.39,0.516,1.617,0.017,1.0953919481704335
2490.39,0.582,1.665,0.016,1.0246061721951327
2490.4,0.548,1.651,0.015,1.2724199745914286
2490.4,0.592,1.95,0.015,1.2178196921587405
2490.42,0.502,1.646,0.016,1.3681172574811933
2490.42,0.59,1.59,0.017,1.2087219166397847
2490.42,0.511,1.838,0.019,1.3731986962442493
2490.42,0.559,1.8,0.017,1.0489680458214998
2490.42,0.539,1.866,0.017,1.1211310207059082
2490.43,0.522,1.669,0.015,1.437514005305078
2490.43,0.595,1.665,0.015,1.1282194507102048
2490.43,0.568,1.751,0.017,1.16977961606116
2490.44,0.504,1.891,0.017,1.182136500408836
2490.45,0.517,1.915,0.015,1.4199664001181667
2490.45,0.546,1.512,0.016,1.1197328451861934
2490.45,0.568,1.538,0.015,1.2952462212324631
2490.45,0.58,1.873,0.015,1.3040406804990785
2490.45,0.588,1.867,0.015,1.4041123035721417
2490.46,0.536,1.76,0.017,1.2362222767500104
2490.46,0.582,1.965,0.019,1.0163927202044734
2490.46,0.533,1.848,0.017,1.2502803021337223
2490.47,0.599,1.585,0.017,1.240901809809325
2490.47,0.525,1.557,0.017,1.1309870893523137
2490.47,0.513,1.893,0.015,1.365685972990761
2490.47,0.578,1.705,0.019,1.4149259850895155
2490.48,0.581,1.622,0.015,1.1637240178237827
2490.49,0.505,1.87,0.019,1.4821272387751216
2490.49,0.573,1.979,0.018,1.2299208967443986
2490.5,0.596,1.677,0.017,1.0813731683856411
2490.5,0.517,1.57,0.017,1.4239398953203666
2490.5,0.571,1.871,0.015,1.4800539387452833
2490.5,0.578,1.76,0.017,1.43734850078483
2490.51,0.592,1.843,0.016,1.3712905903963184
2490.51,0.542,1.557,0.017,1.2667095918254276
2490.52,0.554,1.644,0.018,1.3878787999698357
2490.52,0.528,1.679,0.016,1.3996234763767768
2490.52,0.554,1.524,0.017,1.2878134397356376
2490.53,0.572,1.785,0.018,1.0818554213507512
2490.53,0.596,1.971,0.016,1.3982950078671004
2490.53,0.515,1.542,0.018,1.0380184205641294
2490.53,0.585,1.617,0.015,1.3603494894671964
2490.54,0.536,1.631,0.015,1.4327184812768623
2490.54,0.595,1.558,0.019,1.3106060625350255
2490.54,0.548,1.959,0.017,1.2851295518072257
2490.55,0.536,1.804,0.016,1.2033978020428762
2490.55,0.569,1.911,0.018,1.2035748970980067
2490.55,0.506,1.545,0.018,1.045437886977385
2490.55,0.542,1.604,0.016,1.1909664302473206
2490.56,0.593,1.904,0.015,1.2692587726093936
