5310.0,0.549,1.787,0.019,1.3902128471954391
5310.0,0.522,1.671,0.018,1.3949922402056938
5310.0,0.568,1.67,0.017,1.0122688792207202
5310.0,0.552,1.586,0.015,1.2161879163387097
5310.01,0.566,1.936,0.019,1.342416845299294
5310.02,0.595,1.715,0.018,1.1185648705764295
5310.02,0.558,1.853,0.016,1.3383970763432615
5310.02,0.597,1.946,0.019,1.3239516518315295
5310.03,0.501,1.899,0.015,1.0777170626908767
5310.03,0.577,1.51,0.018,1.3855413842694873
5310.04,0.531,1.951,0.015,1.2963079340572503
5310.04,0.55,1.733,0.018,1.2013418107314835
5310.04,0.503,1.712,0.018,1.1162618793203856
5310.05,0.534,1.539,0.015,1.2215477101856436
5310.05,0.538,1.782,0.016,1.3914169140138186
5310.06,0.538,1.693,0.017,1.3659633812479623
5310.07,0.549,1.548,0.015,1.1452040280774511
5310.07,0.596,1.807,0.017,1.1472151172003149
5310.07,0.509,1.721,0.019,1.136538935703938
5310.08,0.502,1.688,0.017,1.1592287906043803
5310.08,0.566,1.551,0.015,1.1224794576825643
5310.09,0.597,1.603,0.019,1.2277443122209586
5310.09,0.505,1.948,0.015,1.4514147366831411
5310.09,0.546,1.798,0.016,1.3219467709327148
5310.09,0.571,1.904,0.015,1.2365767171583726
5310.1,0.584,1.619,0.019,1.497477746004175
5310.1,0.521,1.602,0.018,1.3481782919255971
5310.11,0.569,1.637,0.015,1.4652763598911576
5310.12,0.568,1.586,0.015,1.3231634620887305
5310.13,0.504,1.556,0.017,1.2111362699160324
5310.13,0.596,1.696,0.015,1.110332239706424
5310.13,0.589,1.903,0.019,1.3787813668135547
5310.13,0.597,1.775,0.019,1.438451339061581
5310.13,0.572,1.635,0.017,1.158771801383614
5310.14,0.584,1.556,0.015,1.2322605679844039
5310.16,0.591,1.81,0.019,1.0226276558539207
5310.16,0.515,1.939,0.015,1.420329997818825
5310.16,0.523,1.863,0.015,1.2550300444244233
5310.17,0.507,1.962,0.017,1.0299448279484236
5310.17,0.575,1.975,0.019,1.062800235838231
5310.18,0.5,1.564,0.019,1.0785199729976818
5310.19,0.592,1.902,0.017,1.4793468203371372
5310.19,0.554,1.507,0.018,1.0253187723701949
5310.2,0.567,1.505,0.016,1.0848442149726338
5310.2,0.503,1.578,0.019,1.3958097355862342
5310.21,0.535,1.592,0.016,1.2027254812845936
5310.21,0.561,1.75,0.019,1.2961084716951756
5310.22,0.548,1.847,0.015,1.145042429586502
5310.22,0.555,1.571,0.018,1.358702232759362
5310.22,0.528,1.632,0.017,1.4275192434126833
5310.22,0.574,1.824,0.018,1.3952005125446063
5310.22,0.549,1.994,0.017,1.0043991659259675
5310.23,0.571,1.851,0.019,1.2257681358474464
5310.23,0.588,1.941,0.015,1.371984021943275
5310.23,0.513,1.665,0.017,1.2381693798689155
5310.23,0.539,1.523,0.018,1.4334450886492776
5310.23,0.524,1.858,0.018,1.3916874698286867
5310.23,0.567,1.821,0.015,1.2654863895085995
5310.24,0.54,1.543,0.017,1.1887181252069579
5310.24,0.597,1.877,0.016,1.4091168855100897
5310.24,0.504,1.945,0.016,1.4714580071486743
5310.25,0.549,1.91,0.016,1.4777742705013797
5310.25,0.522,1.647,0.018,1.1291574230202677
5310.26,0.536,1.796,0.016,1.1888838497339504
5310.26,0.552,1.5,0.018,1.347859678417819
5310.26,0.517,1.804,0.018,1.0424902697788834
5310.27,0.552,1.535,0.019,1.2776490335146364
5310.27,0.519,1.959,0.017,1.2129427990413832
5310.28,0.507,1.999,0.019,1.0100988757294291
5310.29,0.507,1.996,0.019,1.4894054478491063
5310.31,0.525,1.577,0.017,1.0799295562835687
5310.31,0.558,1.876,0.019,1.117124268885397
5310.31,0.502,1.83,0.017,1.4882873225422895
5310.32,0.522,1.947,0.019,1.2962788407059371
5310.32,0.525,1.533,0.018,1.3717542927664896
5310.33,0.598,1.669,0.016,1.4903531752038286
5310.33,0.539,1.847,0.015,1.3845462114224272
5310.33,0.548,1.971,0.016,1.0012507536415645
5310.34,0.529,1.631,0.018,1.346065057301635
5310.34,0.513,1.913,0.019,1.213885841856143
5310.34,0.547,1.841,0.017,1.2814374890976437
5310.35,0.561,1.61,0.015,1.1512850118067386
5310.36,0.572,1.544,0.016,1.045714596533194
5310.37,0.521,1.609,0.017,1.160985493929548
5310.37,0.578,1.97,0.017,1.2595869491642189
5310.37,0.572,1.517,0.019,1.3725706261637274
5310.37,0.551,1.825,0.016,1.190554774700894
5310.38,0.557,1.784,0.019,1.2354625275353879
5310.38,0.581,1.94,0.019,1.2441566711348284
5310.38,0.582,1.999,0.018,1.4497155470610656
5310.38,0.506,1.878,0.015,1.3352749126863301
5310.38,0.575,1.983,0.019,1.364295527203014
5310.38,0.576,1.996,0.019,1.1770762831888084
5310.38,0.59,1.629,0.017,1.183626706549179
5310.39,0.538,1.779,0.019,1.4593628386775293
5310.39,0.555,1.886,0.018,1.4341248604261887
5310.4,0.567,1.893,0.015,1.132799684623905
5310.4,0.559,1.61,0.015,1.462408684083739
5310.4,0.526,1.962,0.019,1.20832134074554
5310.4,0.526,1.787,0.019,1.185216505430879
5310.4,0.581,1.597,0.016,1.3879237110943947
