5820.0,0.52,1.976,0.017,1.4199230298598586
5820.0,0.546,1.84,0.017,1.338604258523593
5820.0,0.563,1.569,0.018,1.3420243330643846
5820.0,0.551,1.816,0.015,1.254785522437862
5820.01,0.505,1.717,0.018,1.264675247638518
5820.01,0.514,1.622,0.015,1.1582935760789068
5820.01,0.567,1.542,0.019,1.0099751098184595
5820.01,0.561,1.58,0.017,1.2570534687384534
5820.02,0.541,1.711,0.015,1.2182545093857773
5820.02,0.58,1.904,0.019,1.086412988736425
5820.02,0.584,1.862,0.015,1.3044061225134733
5820.03,0.552,1.637,0.015,1.0781935278985753
5820.03,0.52,1.568,0.019,1.2711077708439191
5820.03,0.588,1.548,0.019,1.267200082087068
5820.04,0.581,1.749,0.019,1.2198364469914107
5820.05,0.513,1.505,0.019,1.3439888706499288
5820.05,0.533,1.746,0.018,1.4686696284822844
5820.05,0.576,1.896,0.019,1.3474287013423603
5820.06,0.522,1.58,0.017,1.4017535272477664
5820.06,0.5,1.92,0.017,1.4191912948534264
5820.08,0.501,1.861,0.017,1.2437243258899804
5820.08,0.543,1.514,0.015,1.0839225234823808
5820.08,0.527,1.916,0.015,1.3351962275447997
5820.09,0.536,1.99,0.019,1.1548683388991507
5820.09,0.556,1.955,0.015,1.406007646722201
5820.1,0.554,1.997,0.018,1.1439850500482291
5820.1,0.567,1.628,0.017,1.362030380198167
5820.1,0.526,1.685,0.016,1.1042963583224252
5820.11,0.535,1.801,0.016,1.0423369622484946
5820.11,0.562,1.521,0.016,1.1566596444575687
5820.11,0.578,1.608,0.019,1.1198050841874472
5820.11,0.566,1.709,0.015,1.1353344946034454
5820.12,0.577,1.937,0.019,1.396984993799962
5820.12,0.545,1.634,0.018,1.2252467270915877
5820.12,0.542,1.637,0.016,1.0799529466111635
5820.12,0.516,1.626,0.015,1.0034917259868175
5820.12,0.586,1.978,0.016,1.2285812719469675
5820.12,0.515,1.89,0.017,1.2046020259328776
5820.12,0.598,1.664,0.016,1.40390557388764
5820.12,0.555,1.761,0.015,1.1536733095819438
5820.13,0.586,1.535,0.018,1.2122113392783698
5820.13,0.528,1.602,0.017,1.2129291527007597
5820.13,0.52,1.899,0.015,1.18228207798004
5820.13,0.571,1.849,0.015,1.4666446060457852
5820.14,0.543,1.955,0.019,1.1902018957454494
5820.14,0.591,1.506,0.015,1.1807104869945457
5820.14,0.503,1.908,0.019,1.0311135208598927
5820.16,0.585,1.951,0.017,1.049310888744471
5820.17,0.5,1.643,0.019,1.0604000190336131
5820.17,0.545,1.932,0.017,1.3533587267037959
5820.18,0.547,1.845,0.016,1.1038109577966875
5820.18,0.561,1.642,0.015,1.4214236508064775
5820.18,0.5,1.909,0.016,1.049818276009285
5820.18,0.532,1.698,0.015,1.4231767245185272
5820.19,0.582,1.66,0.018,1.4640909979283356
5820.19,0.553,1.536,0.018,1.3200364092682864
5820.19,0.519,1.943,0.017,1.4041818666889245
5820.2,0.563,1.575,0.018,1.227314281455391
5820.2,0.51,1.601,0.019,1.01454514464551
5820.21,0.553,1.634,0.016,1.399596192983283
5820.21,0.556,1.795,0.015,1.3266143133651083
5820.21,0.51,1.816,0.017,1.1656050392948427
5820.21,0.547,1.565,0.019,1.112085346049141
5820.21,0.587,1.592,0.017,1.16900903173738
5820.22,0.595,1.766,0.017,1.2718025205738899
5820.22,0.556,1.511,0.015,1.2510844052559524
5820.22,0.517,1.791,0.017,1.0676856763095284
5820.22,0.549,1.539,0.016,1.4770406330109287
5820.24,0.509,1.543,0.018,1.1121117982261257
5820.24,0.554,1.78,0.015,1.4792190341125053
5820.24,0.565,1.982,0.019,1.050232311061502
5820.24,0.546,1.512,0.016,1.1594431036921622
5820.24,0.593,1.652,0.018,1.4490721684820227
5820.26,0.577,1.815,0.019,1.4309147605097141
5820.26,0.554,1.694,0.018,1.1741735570196337
5820.27,0.563,1.748,0.018,1.053627548513361
5820.27,0.56,1.697,0.016,1.003441214272506
5820.29,0.535,1.898,0.015,1.193456281939194
5820.29,0.501,1.618,0.015,1.072471959906667
5820.3,0.565,1.736,0.019,1.436492549215737
5820.31,0.508,1.707,0.015,1.48127751952506
5820.31,0.58,1.818,0.017,1.264173428769734
5820.31,0.54,1.59,0.019,1.102504228909821
5820.31,0.591,1.86,0.019,1.0199381173839446
5820.32,0.561,1.942,0.015,1.4941887680295178
5820.33,0.526,1.556,0.018,1.0346719438913308
5820.33,0.597,1.86,0.019,1.008652691597039
5820.33,0.572,1.848,0.015,1.32933399084255
5820.33,0.591,1.902,0.016,1.3734975748217664
5820.34,0.513,1.664,0.017,1.329813048731837
5820.35,0.505,1.848,0.019,1.212628449503467
5820.35,0.598,1.515,0.016,1.2483546463774717
5820.35,0.597,1.796,0.019,1.2348198525196756
5820.35,0.592,1.83,0.016,1.2165113709511854
5820.35,0.581,1.512,0.018,1.1604584170588994
5820.36,0.557,1.705,0.018,1.045383000740248
5820.36,0.562,1.503,0.016,1.126408402804132
5820.36,0.515,1.568,0.016,1.2450086781495988
5820.36,0.548,1.729,0.015,1.1907341698794376
5820.36,0.515,1.689,0.015,1.3528114840280667
5820.37,0.598,1.713,0.015,1.4236673654512575
5820.37,0.512,1.8,0.019,1.1171264578118365
5820.38,0.548,1.997,0.018,1.4512670812775834
5820.41,0.598,1.615,0.018,1.1516101434984836
5820.41,0.536,1.714,0.017,1.3058347159910548
5820.41,0.598,1.685,0.017,1.138989427456417
5820.42,0.59,1.862,0.018,1.194220901202109
5820.42,0.583,1.984,0.018,1.2839992554657496
5820.42,0.583,1.696,0.018,1.2003988995855055
5820.44,0.594,1.581,0.015,1.1754198010869281
5820.44,0.529,1.623,0.016,1.0336262805167546
5820.44,0.585,1.811,0.018,1.200273194345738
5820.44,0.598,1.689,0.016,1.3189999320285166
5820.44,0.573,1.83,0.016,1.4352014409945513
5820.45,0.517,1.537,0.016,1.3987337539089606
5820.47,0.509,1.687,0.018,1.169570283381347
5820.47,0.598,1.956,0.019,1.0409046750892568
5820.47,0.518,1.746,0.018,1.3429775445937375
5820.49,0.518,1.567,0.017,1.2972628604760736
5820.49,0.587,1.655,0.017,1.0038398747554302
5820.49,0.541,1.926,0.017,1.2439115655642876
5820.49,0.534,1.707,0.019,1.0586210830019447
5820.5,0.567,1.967,0.017,1.4410882323981613
5820.5,0.545,1.963,0.019,1.3443733419919341
5820.5,0.597,1.644,0.016,1.1172648692519325
5820.51,0.532,1.591,0.015,1.3198861629447567
5820.51,0.507,1.91,0.015,1.1452670570955648
5820.51,0.548,1.742,0.019,1.104906992051904
5820.52,0.572,1.816,0.018,1.4375037662427133
5820.52,0.518,1.651,0.016,1.1540950279033968
5820.52,0.543,1.784,0.017,1.1534030323439746
5820.52,0.537,1.792,0.016,1.002145709464001
5820.53,0.506,1.781,0.017,1.059721681051304
5820.53,0.597,1.73,0.017,1.3954404301501253
5820.54,0.5,1.996,0.016,1.4415407963702904
5820.55,0.527,1.825,0.017,1.4262073566866267
5820.55,0.565,1.62,0.015,1.412600985366691
5820.55,0.596,1.609,0.016,1.313858772397814
5820.56,0.583,1.967,0.016,1.1932822899693596
5820.56,0.547,1.817,0.015,1.452068001443755
5820.56,0.588,1.563,0.015,1.1362397576081344
5820.56,0.557,1.648,0.016,1.2958549282178613
5820.57,0.538,1.758,0.017,1.0432345610599385
5820.58,0.523,1.658,0.017,1.1521714535532492
5820.58,0.531,1.739,0.015,1.0566612468064893
5820.58,0.545,1.66,0.019,1.493126932140982
5820.59,0.536,1.742,0.017,1.3668325741661902
5820.59,0.578,1.759,0.018,1.3306009386047026
5820.6,0.568,1.537,0.015,1.1095906284336035
5820.6,0.522,1.934,0.015,1.4343336654186107
5820.6,0.588,1.915,0.015,1.1967818191629622
5820.6,0.514,1.626,0.015,1.2235529202195012
5820.61,0.509,1.81,0.017,1.4759577332285079
5820.61,0.53,1.914,0.017,1.1857916079282764
5820.63,0.595,1.788,0.018,1.2624807320684157
5820.63,0.528,1.537,0.019,1.219421627175424
5820.64,0.578,1.719,0.015,1.1648606090422735
5820.64,0.58,1.959,0.017,1.2579701919968267
5820.65,0.579,1.838,0.018,1.0686746679863728
5820.65,0.595,1.601,0.018,1.4529817030973853
5820.65,0.574,1.755,0.017,1.478521012135461
5820.66,0.509,1.939,0.018,1.2796626285570376
5820.67,0.556,1.59,0.019,1.2855754617830684
5820.68,0.5,1.523,0.017,1.4545701823105386
5820.68,0.525,1.587,0.018,1.137408457224309
5820.68,0.56,1.625,0.015,1.285246166993228
5820.68,0.508,1.94,0.017,1.3799305841879252
5820.69,0.507,1.725,0.017,1.016875067865961
5820.69,0.529,1.605,0.016,1.3780438815315343
5820.7,0.558,1.735,0.019,1.0601484697177141
5820.71,0.539,1.984,0.016,1.1523895930128587
5820.71,0.587,1.943,0.016,1.3099393553211582
5820.72,0.509,1.857,0.018,1.2510361760943733
5820.72,0.568,1.639,0.015,1.2709588204783895
5820.72,0.596,1.966,0.016,1.1731919327862255
5820.73,0.549,1.961,0.017,1.3710642221160707
5820.73,0.572,1.872,0.017,1.0737855225054616
5820.73,0.553,1.663,0.016,1.3284498468491621
5820.74,0.506,1.546,0.017,1.1755749573965293
5820.74,0.539,1.931,0.018,1.48494971250096
5820.74,0.585,1.608,0.016,1.4293206551005613
5820.74,0.568,1.687,0.015,1.4515801535928237
5820.74,0.54,1.909,0.019,1.1344891850971779
5820.75,0.561,1.949,0.016,1.3830149395048212
5820.75,0.54,1.514,0.015,1.1499901653462112
5820.76,0.593,1.658,0.018,1.0055816849666885
5820.77,0.541,1.926,0.016,1.0258662712761941
5820.77,0.544,1.882,0.016,1.0856425741946472
5820.77,0.542,1.808,0.015,1.1482547797842946
5820.77,0.534,1.781,0.017,1.0539573335739694
5820.78,0.541,1.904,0.019,1.0059526865351933
5820.78,0.559,1.989,0.019,1.2069532909712406
5820.78,0.542,1.933,0.016,1.2942983268606878
5820.78,0.582,1.68,0.018,1.4527667278787635
5820.79,0.553,1.854,0.016,1.4149814135666041
5820.8,0.52,1.565,0.017,1.303967998814318
5820.8,0.565,1.688,0.018,1.0199246678567098
5820.8,0.534,1.899,0.017,1.1704305324339799
